date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-03,998207523.7881974,103128522.35280316,20,,False,0,False,0,False,,,,998207523.7881974,103128522.35280316,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,994882303.9488508,102282455.92209823,21,,False,0,False,0,False,,,,994882303.9488508,102282455.92209823,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,1000263812.8200318,145840263.97783056,20,,False,0,False,0,False,,,,1000263812.8200318,145840263.97783056,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,998715254.2951728,83191205.08847474,21,,False,0,False,0,False,,,,998715254.2951728,83191205.08847474,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,995400439.1905417,127688290.22635369,20,,False,0,False,0,False,,,,995400439.1905417,127688290.22635369,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,993457017.6241317,86031219.0530481,25,,False,0,False,0,False,,,,993457017.6241317,86031219.0530481,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,977039934.3009682,167592988.64053097,23,,False,0,False,0,False,,,,977039934.3009682,167592988.64053097,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,978589055.0335445,79660261.2580264,30,,False,0,False,0,False,,,,978589055.0335445,79660261.2580264,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,975624884.7462533,187851783.4544616,26,,False,0,False,0,False,,,,975624884.7462533,187851783.4544616,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,980608067.0494286,76980020.53855313,26,,False,0,False,0,False,,,,980608067.0494286,76980020.53855313,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,978451811.0324858,180681764.69998288,23,,False,0,False,0,False,,,,978451811.0324858,180681764.69998288,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,977659044.0355009,76071601.41053812,23,,False,0,False,0,False,,,,977659044.0355009,76071601.41053812,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,971445965.8412994,190166166.92861104,20,,False,0,False,0,False,,,,971445965.8412994,190166166.92861104,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,980338216.7859687,75116720.44521378,27,,False,0,False,0,False,,,,980338216.7859687,75116720.44521378,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,975606575.1544346,192865029.8264185,24,,False,0,False,0,False,,,,975606575.1544346,192865029.8264185,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,967056214.1732359,78113116.72523338,24,,False,0,False,0,False,,,,967056214.1732359,78113116.72523338,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,963192462.7518425,167204470.51796973,22,,False,0,False,0,False,,,,963192462.7518425,167204470.51796973,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,966711242.2769353,79284094.0211101,26,,False,0,False,0,False,,,,966711242.2769353,79284094.0211101,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,964941196.8284277,175878899.96716475,23,,False,0,False,0,False,,,,964941196.8284277,175878899.96716475,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,947574976.2936704,78547135.42416726,24,,False,0,False,0,False,,,,947574976.2936704,78547135.42416726,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,915130874.734622,185389874.97176105,21,,False,0,False,0,False,,,,915130874.734622,185389874.97176105,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,926000805.0551317,71053907.83148389,30,,False,0,False,0,False,,,,926000805.0551317,71053907.83148389,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,926985137.8988392,182417039.49943125,26,,False,0,False,0,False,,,,926985137.8988392,182417039.49943125,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,860563294.6251913,84959748.07408483,26,,False,0,False,0,False,,,,860563294.6251913,84959748.07408483,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,837385612.8947989,159773015.17746818,23,,False,0,False,0,False,,,,837385612.8947989,159773015.17746818,23,0,UNKNOWN,BLOCK_SUBMISSION
