date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-03,2025-02-27,1101.TW,1101.TW,1293000,34.85466842357799,45067086.271686345,64220.59793715304,0.0,0.0,0.044103563353029174,29317359.0
2025-03-03,2025-02-27,1504.TW,1504.TW,832000,53.92399199315761,44864761.33830713,63932.28490708766,0.0,0.0,0.30013033304005693,2772129.0
2025-03-03,2025-02-27,1519.TW,1519.TW,72000,617.9768281611646,44494331.62760385,63404.42256933549,0.0,0.0,0.00876439338590184,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,1864000,23.80951635879791,44380938.492799304,63242.83735223901,0.0,0.0,0.02408748056040816,77384598.0
2025-03-03,2025-02-27,2059.TW,2059.TW,22000,1980.4421249576346,43569726.74906796,62086.86061742185,0.0,0.0,0.015966429855482037,1377891.0
2025-03-03,2025-02-27,2344.TW,2344.TW,2427000,18.594537773931187,45128943.17733099,64308.744027696666,0.0,0.0,0.02923246319600363,83024136.0
2025-03-03,2025-02-27,2383.TW,2383.TW,71000,623.1649313363649,44244710.12488191,63048.71192795672,0.0,0.0,0.00959206306767957,7401953.0
2025-03-03,2025-02-27,2408.TW,2408.TW,1174000,38.101883560500944,44731611.30002811,63742.54610254006,0.0,0.0,0.015068976893995832,77908408.0
2025-03-03,2025-02-27,2412.TW,2412.TW,354000,128.2508517755398,45400801.52854108,64696.142178171045,0.0,0.0,0.03018001612328997,11729616.0
2025-03-03,2025-02-27,2834.TW,2834.TW,2900000,15.568571057064792,45148856.0654879,64337.11989332026,0.0,0.0,0.10139264192199053,28601681.0
2025-03-03,2025-02-27,2886.TW,2886.TW,1144000,40.013171365715145,45775068.04237813,65229.47196038884,0.0,0.0,0.04924406062391536,23231228.0
2025-03-03,2025-02-27,3044.TW,3044.TW,217000,212.25245454847155,46058782.63701832,65633.76525775112,0.0,0.0,0.03712144254267854,5845678.0
2025-03-03,2025-02-27,3045.TW,3045.TW,396000,116.10868494726515,45979039.239117,65520.13091574172,0.0,0.0,0.06742759961491349,5872966.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,46000,957.9992296477627,44067964.56379709,62796.84950341085,0.0,0.0,0.011471739370061853,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,65000,675.1097508128466,43882133.80283503,62532.040669039925,0.0,0.0,0.027888641085202802,2330698.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,453000,99.44129334060021,45046905.88329189,64191.84088369095,0.0,0.0,0.0651430198463315,6953930.0
2025-03-03,2025-02-27,6139.TW,6139.TW,165000,265.3018329675018,43774802.439637795,62379.09347648386,0.0,0.0,0.01968546680445698,8381818.0
2025-03-03,2025-02-27,6415.TW,6415.TW,100000,448.9455868269284,44894558.68269284,63974.7461228373,0.0,0.0,0.05273616308552962,1896232.0
2025-03-03,2025-02-27,6515.TW,6515.TW,33000,1344.7571100744865,44376984.63245805,63237.20310125273,0.0,0.0,0.024828831540139946,1329100.0
2025-03-03,2025-02-27,8299.TWO,8299.TWO,81000,551.9413309963244,44707247.81070227,63707.82813025074,0.0,0.0,0.03560012358956486,2275273.0
2025-03-04,2025-03-03,8069.TWO,8069.TWO,3000,281.6208338800282,844862.5016400847,1203.9290648371207,0.0,0.0,0.0007316362948182103,4100398.0
2025-03-05,2025-03-04,3293.TWO,3293.TWO,-46000,951.1175660063682,43751408.03629293,62345.75645171743,131254.2241088788,0.0,0.02160293799956794,2129340.0
2025-03-06,2025-03-05,2812.TW,2812.TW,1529000,20.250801485816673,30963475.471813694,44122.95254733451,0.0,0.0,0.2054006811134947,7443987.0
2025-03-06,2025-03-05,8069.TWO,8069.TWO,105000,300.9184337556582,31596435.544344112,45024.920650690365,0.0,0.0,0.004124292183083693,25458914.0
2025-03-07,2025-03-06,2344.TW,2344.TW,-2427000,18.41568186769883,44694859.89290506,63690.175347389704,134084.57967871518,0.0,0.03571646425252114,67951855.0
2025-03-10,2025-03-07,2603.TW,2603.TW,37000,224.74981928121116,8315743.3134048125,11849.934221601858,0.0,0.0,0.002532561381245288,14609715.0
2025-03-10,2025-03-07,2615.TW,2615.TW,96000,86.79702161882349,8332514.075407055,11873.832557455054,0.0,0.0,0.005388134553169579,17816927.0
2025-03-10,2025-03-07,3211.TWO,3211.TWO,44000,191.79089355980116,8438799.316631252,12025.289026199534,0.0,0.0,0.0019463649930685078,22606243.0
2025-03-10,2025-03-07,4904.TW,4904.TW,91000,93.43371474582872,8502468.041870413,12116.01695966534,0.0,0.0,0.011980579349220196,7595626.0
2025-03-10,2025-03-07,6488.TWO,6488.TWO,20000,400.41347845455886,8008269.569091178,11411.78413595493,0.0,0.0,0.009252033249957093,2161687.0
2025-03-11,2025-03-10,1519.TW,1519.TW,-72000,574.9267327647955,41394724.75906528,58987.482781668026,124184.17427719584,0.0,0.011636235755308063,6187568.0
2025-03-11,2025-03-10,6415.TW,6415.TW,-100000,405.2955978753632,40529559.78753632,57754.62269723926,121588.67936260898,0.0,0.029610836618655656,3377142.0
2025-03-12,2025-03-11,1802.TW,1802.TW,605000,17.511819465514026,10594650.776635986,15097.37735670628,0.0,0.0,0.028344379051957823,21344620.0
2025-03-12,2025-03-11,2603.TW,2603.TW,10000,229.21903442741228,2292190.3442741227,3266.371240590625,0.0,0.0,0.0003674550230458604,27214215.0
2025-03-12,2025-03-11,2609.TW,2609.TW,147000,73.24939033870643,10767660.379789846,15343.916041200531,0.0,0.0,0.005910356299195424,24871597.0
2025-03-12,2025-03-11,2615.TW,2615.TW,30000,81.75256816442594,2452577.044932778,3494.922289029209,0.0,0.0,0.0010429658834734546,28764124.0
2025-03-12,2025-03-11,2618.TW,2618.TW,240000,44.96890009479076,10792536.022749783,15379.363832418441,0.0,0.0,0.006864336289326283,34963322.0
2025-03-12,2025-03-11,2883.TW,2883.TW,588000,18.497267664490728,10876393.386720547,15498.86057607678,0.0,0.0,0.016316012526368884,36038217.0
2025-03-12,2025-03-11,2887.TW,2887.TW,617000,17.5503675296604,10828576.765800467,15430.721891265666,0.0,0.0,0.027891100126246782,22121752.0
2025-03-12,2025-03-11,3211.TWO,3211.TWO,12000,201.8229251223971,2421875.101468765,3451.1720195929906,0.0,0.0,0.0003683216041830039,32580223.0
2025-03-12,2025-03-11,3260.TWO,3260.TWO,116000,93.14434848064275,10804744.423754558,15396.760803850246,0.0,0.0,0.005590124370629101,20750880.0
2025-03-12,2025-03-11,4904.TW,4904.TW,25000,92.50746412042926,2312686.6030107317,3295.5784092902927,0.0,0.0,0.00527850333738652,4736191.0
2025-03-12,2025-03-11,6290.TWO,6290.TWO,124000,87.1391647189939,10805256.425155243,15397.490405846222,0.0,0.0,0.0357927266292979,3464391.0
2025-03-12,2025-03-11,6488.TWO,6488.TWO,7000,408.3506108575096,2858454.2760025673,4073.2973433036586,0.0,0.0,0.002172544745110843,3222028.0
2025-03-13,2025-03-12,2609.TW,2609.TW,-147000,74.95286213196404,11018070.733398713,15700.750795093167,33054.21220019614,0.0,0.0024412794649353135,60214327.0
2025-03-13,2025-03-12,2615.TW,2615.TW,-126000,81.20529111274757,10231866.680206195,14580.410019293828,30695.600040618585,0.0,0.009767063292120461,12900500.0
2025-03-13,2025-03-12,2834.TW,2834.TW,-2900000,15.180913684038822,44024649.68371259,62735.125799290436,132073.94905113775,0.0,0.2941831072755946,9857806.0
2025-03-13,2025-03-12,6139.TW,6139.TW,-165000,263.017033080614,43397810.45830131,61841.879903079374,130193.43137490394,0.0,0.040033307712016394,4121568.0
2025-03-14,2025-03-13,1802.TW,1802.TW,628000,17.963223595403907,11280904.417913653,16075.288795526956,0.0,0.0,0.012720584403092957,49368801.0
2025-03-14,2025-03-13,2603.TW,2603.TW,47000,223.4276963806012,10501101.729888257,14964.069965090766,0.0,0.0,0.0007023525103065,66917964.0
2025-03-14,2025-03-13,2618.TW,2618.TW,268000,42.97588878460509,11517538.194274165,16412.491926840685,0.0,0.0,0.004808957436868751,55729335.0
2025-03-14,2025-03-13,2883.TW,2883.TW,602000,18.22121882453057,10969173.732367404,15631.072568623551,0.0,0.0,0.009908195140619509,60757786.0
2025-03-14,2025-03-13,2887.TW,2887.TW,631000,17.522012493522038,11056389.883412406,15755.355583862678,0.0,0.0,0.030061364248548314,20990398.0
2025-03-14,2025-03-13,3211.TWO,3211.TWO,54000,195.81234987641056,10573866.89332617,15067.760322989794,0.0,0.0,0.005164103247255064,10456801.0
2025-03-14,2025-03-13,3260.TWO,3260.TWO,124000,93.66033653957093,11613881.730906796,16549.781466542183,0.0,0.0,0.005722677216083677,21668180.0
2025-03-14,2025-03-13,4904.TW,4904.TW,119000,92.74172388950461,11036265.14285105,15726.677828562746,0.0,0.0,0.03339772452041288,3563117.0
2025-03-14,2025-03-13,6290.TWO,6290.TWO,131000,85.93464713559689,11257438.774763193,16041.85025403755,0.0,0.0,0.0749229894615954,1748462.0
2025-03-14,2025-03-13,6488.TWO,6488.TWO,28000,389.5512490234738,10907434.972657267,15543.094836036606,0.0,0.0,0.011836680859410668,2365528.0
2025-03-17,2025-03-14,2383.TW,2383.TW,-71000,586.2824291424636,41626052.469114915,59317.12476848876,124878.15740734474,0.0,0.036958512248103016,1921073.0
2025-03-17,2025-03-14,2887.TW,2887.TW,-1248000,17.548600932601573,21900653.963886764,31208.431898538638,65701.96189166029,0.0,0.05721257055529384,21813388.0
2025-03-17,2025-03-14,3324.TWO,3324.TWO,-65000,625.1685771754491,40635957.51640419,57906.23946087597,121907.87254921257,0.0,0.05117082790463332,1270255.0
2025-03-18,2025-03-17,1802.TW,1802.TW,654000,17.375401685818876,11363512.702525545,16193.005601098903,0.0,0.0,0.04336724798009085,15080505.0
2025-03-18,2025-03-17,2603.TW,2603.TW,49000,230.3814182097198,11288689.49227627,16086.382526493686,0.0,0.0,0.0023201136571596457,21119655.0
2025-03-18,2025-03-17,2618.TW,2618.TW,270000,42.766440549493886,11546938.948363349,16454.388001417774,0.0,0.0,0.01255405742253763,21506991.0
2025-03-18,2025-03-17,2812.TW,2812.TW,71000,20.737573274852032,1472367.7025144943,2098.1239760831545,0.0,0.0,0.016771484507872678,4233376.0
2025-03-18,2025-03-17,2883.TW,2883.TW,640000,18.32373631439912,11727191.241215438,16711.247518731998,0.0,0.0,0.012307519292373024,52000731.0
2025-03-18,2025-03-17,3211.TWO,3211.TWO,56000,204.13982915885862,11431830.432896083,16290.358366876919,0.0,0.0,0.001891666617404515,29603525.0
2025-03-18,2025-03-17,3260.TWO,3260.TWO,99000,96.99433983745654,9602439.643908197,13683.476492569182,0.0,0.0,0.005891972996195035,16802521.0
2025-03-18,2025-03-17,4904.TW,4904.TW,127000,92.42273880261112,11737687.827931613,16726.20515480255,0.0,0.0,0.04387102746982658,2894849.0
2025-03-18,2025-03-17,6290.TWO,6290.TWO,124000,88.90999095124708,11024838.877954638,15710.39540108536,0.0,0.0,0.012163093349289219,10194775.0
2025-03-18,2025-03-17,6488.TWO,6488.TWO,30000,383.116965819196,11493508.97457588,16378.25028877063,0.0,0.0,0.01538059276804528,1950510.0
2025-03-18,2025-03-17,8069.TWO,8069.TWO,6000,295.3833473891891,1772300.0843351346,2525.527620177567,0.0,0.0,0.002104870248781631,2850532.0
2025-03-19,2025-03-18,2618.TW,2618.TW,-778000,42.81977790365031,33313787.20903994,47472.14677288192,99941.36162711983,0.0,0.03771328547430152,20629335.0
2025-03-19,2025-03-18,5347.TWO,5347.TWO,-453000,95.0187745383344,43043504.865865484,61336.994433858315,129130.51459759646,0.0,0.0689837280634029,6566766.0
2025-03-19,2025-03-18,6515.TW,6515.TW,-33000,1158.9207838807617,38244385.86806514,54498.24986199283,114733.15760419542,0.0,0.03162664458551845,1043424.0
2025-03-20,2025-03-19,2451.TW,2451.TW,157000,104.02419949559234,16331799.320807997,23272.814032151397,0.0,0.0,0.08240583034371629,1905205.0
2025-03-20,2025-03-19,2609.TW,2609.TW,210000,77.84001376085945,16346402.889780484,23293.62411793719,0.0,0.0,0.008202147150269429,25603052.0
2025-03-20,2025-03-19,2615.TW,2615.TW,184000,87.84551631441066,16163575.00185156,23033.094377638474,0.0,0.0,0.01836590186659448,10018566.0
