signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,4814000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,4814000.0,0.0885868,0.0
2009-12-31,2313.TW,8207000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,8207000.0,0.095617375,0.0
2009-12-31,2327.TW,6834000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,6834000.0,0.07996365,0.0
2009-12-31,2337.TW,850000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,850000.0,0.01556415,0.0
2009-12-31,2344.TW,9786000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,9786000.0,0.095614105,0.0
2009-12-31,2345.TW,744000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,744000.0,0.011576975,0.0
2009-12-31,2376.TW,372000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.011677875,0.0
2009-12-31,2408.TW,2924000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2924000.0,0.09563115,0.0
2009-12-31,2409.TW,87000,1000000000.0,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.003395,0.0
2009-12-31,2449.TW,282000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.004294,0.0
2009-12-31,3034.TW,77000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.0082925,0.0
2009-12-31,3037.TW,185000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.0086072,0.0
2009-12-31,3044.TW,322000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.03483,0.0
2009-12-31,3211.TWO,120000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.0136165,0.0
2009-12-31,3260.TWO,870000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,870000.0,0.09096725,0.0
2009-12-31,3264.TWO,415000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.008829375,0.0
2009-12-31,3324.TWO,2954000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,2954000.0,0.068987575,0.0
2009-12-31,3533.TW,327000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.0579675,0.0
2009-12-31,5347.TWO,1711000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,1711000.0,0.02755515,0.0
2009-12-31,6023.TWO,1029000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,1029000.0,0.0465334,0.0
2009-12-31,6239.TW,171000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.01860775,0.0
2009-12-31,8299.TWO,77000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.02111875,0.0
2010-01-18,2408.TW,-2000,993593008.7918288,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,2922000.0,0.09999431312464818,0.0
2010-01-20,3037.TW,-185000,990570851.3201964,43.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,6223.TWO,828000,990570851.3201964,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.09702082377238685,0.0
2010-01-21,6223.TWO,821000,967254121.3201964,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,821000.0,0.09936943961408283,0.0
2010-01-21,8299.TWO,-77000,967254121.3201964,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
