date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.039187723090580044
2010-01-04,2313.TW,3544000.0,11.05,0.039434584483646805
2010-01-04,2327.TW,3528000.0,11.8,0.0419210219780806
2010-01-04,2337.TW,2255000.0,18.0,0.04087335894178993
2010-01-04,2344.TW,4225000.0,9.41,0.040034795510925786
2010-01-04,2345.TW,2654000.0,15.6,0.04169143030922797
2010-01-04,2376.TW,1316000.0,30.75,0.04074950027832996
2010-01-04,2408.TW,1262000.0,31.7,0.040284677847003764
2010-01-04,2890.TW,3200000.0,12.7,0.04092370799197691
2010-01-04,3037.TW,889000.0,45.35,0.04059759719391584
2010-01-04,3044.TW,381000.0,106.0,0.04066793481702705
2010-01-04,3211.TWO,365000.0,110.5,0.040614061333326984
2010-01-04,3260.TWO,394000.0,100.5,0.039873426805076516
2010-01-04,3264.TWO,1943000.0,20.7,0.04050087666850666
2010-01-04,3324.TWO,1768000.0,24.95,0.04441954324455927
2010-01-04,3533.TW,232000.0,168.0,0.03924809160175423
2010-01-04,5347.TWO,2564000.0,15.4,0.039761249121259924
2010-01-04,6023.TWO,913000.0,44.2,0.04063631561350963
2010-01-04,6139.TW,954000.0,41.2,0.03957918695578381
2010-01-04,6239.TW,379000.0,109.0,0.04159939224548617
2010-01-04,6274.TWO,2938000.0,14.2,0.04201084468361417
2010-01-04,8299.TWO,151000.0,273.0,0.04151077791715709
2010-01-05,1815.TWO,2243000.0,17.6,0.040146053058576235
2010-01-05,2313.TW,3544000.0,10.55,0.03802306182410223
2010-01-05,2327.TW,3528000.0,11.8,0.04233616319584547
2010-01-05,2337.TW,2255000.0,17.8,0.0408194793832882
2010-01-05,2344.TW,4225000.0,9.6,0.041247616626875844
2010-01-05,2345.TW,2654000.0,15.5,0.04183439854979762
2010-01-05,2376.TW,1316000.0,30.15,0.04035005384495078
2010-01-05,2408.TW,1262000.0,32.65,0.04190283949158728
2010-01-05,2890.TW,3200000.0,12.65,0.04116626038106346
2010-01-05,3037.TW,889000.0,44.8,0.040502393415234456
2010-01-05,3044.TW,381000.0,104.5,0.040489478111211744
2010-01-05,3211.TWO,365000.0,108.0,0.04008829012404945
2010-01-05,3260.TWO,394000.0,100.5,0.040268290817909336
2010-01-05,3264.TWO,1943000.0,20.35,0.04021037534042165
