date,symbol,shares,close,weight
2016-01-04,1101.TW,2607000.0,26.15,0.06839263858434462
2016-01-04,2301.TW,537000.0,30.55,0.01645819240007126
2016-01-04,2383.TW,1023000.0,58.1,0.05962774710374088
2016-01-04,2454.TW,192000.0,245.0,0.047191518041331156
2016-01-04,2881.TW,1866000.0,43.55,0.08152605611322593
2016-01-04,2890.TW,1813000.0,9.11,0.01656963019394947
2016-01-04,3008.TW,13000.0,2175.0,0.028366075098185343
2016-01-04,3017.TW,984000.0,27.6,0.027245878477331804
2016-01-04,3037.TW,2565000.0,13.75,0.0353823522942219
2016-01-04,3211.TWO,234000.0,48.0,0.01126817879762397
2016-01-04,3374.TWO,1780000.0,31.45,0.056161317420743186
2016-01-04,3443.TW,57000.0,66.2,0.003785554297983822
2016-01-04,3491.TWO,677000.0,64.6,0.04387506990482961
2016-01-04,3661.TW,340000.0,33.8,0.01152901626979119
2016-01-04,4938.TW,1218000.0,70.8,0.08651216503791173
2016-01-04,4958.TW,1162000.0,76.7,0.08941247708420187
2016-01-04,6121.TWO,565000.0,102.0,0.05781562892691145
2016-01-04,6223.TWO,131000.0,60.6,0.007964170602102711
2016-01-04,6239.TW,660000.0,65.9,0.04363409620938898
2016-01-04,6415.TW,176000.0,374.0,0.06603602218436612
2016-01-04,8046.TW,223000.0,33.0,0.007382703683379167
2016-01-04,8299.TWO,146000.0,230.5,0.03376139788785964
2016-01-05,1101.TW,2607000.0,26.4,0.06947837999169662
2016-01-05,2301.TW,537000.0,31.6,0.017130344378118036
2016-01-05,2383.TW,1023000.0,56.4,0.05824510911847064
2016-01-05,2454.TW,192000.0,242.5,0.04700214708089808
2016-01-05,2881.TW,1866000.0,42.45,0.07996391696580701
2016-01-05,2890.TW,1813000.0,9.06,0.016581763906324615
2016-01-05,3008.TW,13000.0,2110.0,0.027690483127771358
2016-01-05,3017.TW,984000.0,27.1,0.02691963176370405
2016-01-05,3037.TW,2565000.0,13.7,0.035474204241759004
2016-01-05,3211.TWO,234000.0,47.5,0.011220551220021096
2016-01-05,3374.TWO,1780000.0,30.65,0.055075088880853884
2016-01-05,3443.TW,57000.0,64.0,0.0036826424516992313
2016-01-05,3491.TWO,677000.0,63.4,0.04332939769280265
2016-01-05,3661.TW,340000.0,33.3,0.011429516951244159
2016-01-05,4938.TW,1218000.0,72.0,0.0885287863059802
2016-01-05,4958.TW,1162000.0,76.59999999999998,0.08985445682888901
2016-01-05,6121.TWO,565000.0,100.0,0.057036540164749606
2016-01-05,6223.TWO,131000.0,59.3,0.007842069999324325
2016-01-05,6239.TW,660000.0,65.0,0.04330739067376563
2016-01-05,6415.TW,176000.0,378.0,0.06715976892177808
2016-01-05,8046.TW,223000.0,33.15,0.007462650820192977
2016-01-05,8299.TWO,146000.0,236.5,0.03485689726280777
2016-01-06,1101.TW,2607000.0,26.05,0.07031130601787222
2016-01-06,2301.TW,537000.0,31.55,0.01754082660240586
2016-01-06,2383.TW,1023000.0,56.0,0.05931165832358715
2016-01-06,2454.TW,192000.0,227.0,0.04512357415820455
2016-01-06,2881.TW,1866000.0,41.0,0.07920852066234393
2016-01-06,2890.TW,1813000.0,9.04,0.016968468271323804
2016-01-06,3008.TW,13000.0,1960.0,0.02638006308624844
2016-01-06,3017.TW,984000.0,28.7,0.02923838640526393
2016-01-06,3037.TW,2565000.0,13.2,0.03505401004608319
2016-01-06,3211.TWO,234000.0,45.9,0.011120004143805338
2016-01-06,3374.TWO,1780000.0,29.7,0.054733454282480776
2016-01-06,3443.TW,57000.0,65.9,0.0038889886566277486
2016-01-06,3491.TWO,677000.0,64.7,0.04534917132250964
2016-01-06,3661.TW,340000.0,33.5,0.011792343742243711
2016-01-06,4938.TW,1218000.0,67.9,0.08562359707109639
2016-01-06,4958.TW,1162000.0,70.0,0.0842132783137931
2016-01-06,6121.TWO,565000.0,97.0,0.056740948094263964
2016-01-06,6223.TWO,131000.0,55.7,0.007554450797544309
2016-01-06,6239.TW,660000.0,64.5,0.04407375532109875
2016-01-06,6415.TW,176000.0,384.0,0.06997135728496919
2016-01-06,8046.TW,223000.0,32.5,0.0075035128421344416
2016-01-06,8299.TWO,146000.0,231.5,0.03499292591256323
2016-01-07,1101.TW,2607000.0,27.35,0.07539153099360439
2016-01-07,2301.TW,537000.0,31.6,0.01794260800778486
2016-01-07,2383.TW,1023000.0,54.1,0.05851902743589842
2016-01-07,2454.TW,192000.0,206.0,0.04182083020554338
2016-01-07,2881.TW,1866000.0,39.65,0.07823102706145119
2016-01-07,2890.TW,1813000.0,8.75,0.01677374583265546
2016-01-07,3008.TW,13000.0,1830.0,0.02515467108085247
2016-01-07,3017.TW,984000.0,27.35,0.028456182009093486
2016-01-07,3037.TW,2565000.0,12.9,0.03498656301213901
2016-01-07,3211.TWO,234000.0,44.45,0.010997952093874351
2016-01-07,3374.TWO,1780000.0,29.2,0.05495751089106297
2016-01-07,3443.TW,57000.0,62.9,0.0037909643642782837
2016-01-07,3491.TWO,677000.0,64.1,0.04588501722670658
2016-01-07,3661.TW,340000.0,32.8,0.011791714665559762
2016-01-07,4938.TW,1218000.0,65.7,0.08461295426795397
2016-01-07,4958.TW,1162000.0,66.6,0.08182849395587675
2016-01-07,4966.TWO,228000.0,194.0,0.046769290090301244
2016-01-07,6121.TWO,565000.0,98.2,0.05866568371496165
2016-01-07,6223.TWO,131000.0,51.7,0.007161203902029825
2016-01-07,6239.TW,660000.0,64.3,0.044872380467810724
2016-01-07,8046.TW,223000.0,31.8,0.007498185561276049
2016-01-07,8299.TWO,146000.0,223.0,0.03442563182221079
2016-01-08,1101.TW,2607000.0,27.0,0.07293361061184517
2016-01-08,2301.TW,537000.0,31.0,0.017248800463927412
2016-01-08,2383.TW,1023000.0,56.2,0.05957099690949679
2016-01-08,2454.TW,192000.0,213.5,0.04247388890594777
2016-01-08,2881.TW,1866000.0,39.65,0.07666157716372626
2016-01-08,2890.TW,1813000.0,8.83,0.016587518734842103
2016-01-08,3008.TW,13000.0,1975.0,0.026603168853927814
2016-01-08,3017.TW,984000.0,27.7,0.028242152008480608
2016-01-08,3037.TW,2565000.0,13.1,0.03481621726369057
2016-01-08,3211.TWO,234000.0,45.6,0.011056142276103265
2016-01-08,3374.TWO,1780000.0,29.8,0.054961576969337754
2016-01-08,3443.TW,57000.0,63.4,0.0037444413477828366
2016-01-08,3491.TWO,677000.0,66.4,0.04657787454164932
2016-01-08,3661.TW,340000.0,34.35,0.012101203857644516
2016-01-08,4938.TW,1218000.0,67.0,0.08455611285272184
2016-01-08,4958.TW,1162000.0,69.8,0.08403969535099651
2016-01-08,4966.TWO,228000.0,210.0,0.0496108948286685
2016-01-08,6121.TWO,565000.0,98.2,0.05748874849162519
2016-01-08,6223.TWO,131000.0,53.2,0.007221141358395081
2016-01-08,6239.TW,660000.0,65.2,0.04458763630466297
2016-01-08,8046.TW,223000.0,32.7,0.007555714414789758
2016-01-08,8299.TWO,146000.0,228.0,0.034491384023740954
2016-01-11,1101.TW,2607000.0,26.0,0.07158918287151661
2016-01-11,2301.TW,537000.0,29.75,0.01687307674986916
2016-01-11,2383.TW,1023000.0,54.3,0.05866897347985584
2016-01-11,2454.TW,192000.0,209.0,0.04238191157340029
