date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1101.TW,1101.TW,2607000,26.394650880217558,68810854.84472717,98055.46815373622,0.0,0.0,0.24977709765335998,10437306.0
2016-01-04,2015-12-31,2301.TW,2301.TW,537000,30.935587705487222,16612410.597846638,23672.68510193146,0.0,0.0,0.09230166314877584,5817880.0
2016-01-04,2015-12-31,2383.TW,2383.TW,1023000,58.21007063706693,59548902.261719465,84857.18572295023,0.0,0.0,0.370648950878688,2760024.0
2016-01-04,2015-12-31,2454.TW,2454.TW,192000,247.16529913196024,47455737.43333636,67624.42584250432,0.0,0.0,0.03533554597651438,5433622.0
2016-01-04,2015-12-31,2881.TW,2881.TW,1866000,44.11121960386244,82311535.7808073,117293.9384876504,0.0,0.0,0.08837070839683696,21115594.0
2016-01-04,2015-12-31,2890.TW,2890.TW,1813000,9.186520221910143,16655161.16232309,23733.604656310403,0.0,0.0,0.079270487649916,22871059.0
2016-01-04,2015-12-31,3008.TW,3008.TW,13000,2219.626452684007,28855143.884892087,41118.58003597122,0.0,0.0,0.019184652278177457,677625.0
2016-01-04,2015-12-31,3017.TW,3017.TW,984000,28.080486490284787,27631198.706440233,39374.458156677334,0.0,0.0,0.12663789515463336,7770186.0
2016-01-04,2015-12-31,3037.TW,3037.TW,2565000,13.861941856436017,35555880.86175838,50667.13022800569,0.0,0.0,0.6900459062118659,3717144.0
2016-01-04,2015-12-31,3211.TWO,3211.TWO,234000,48.14194399546347,11265214.894938452,16052.931225287295,0.0,0.0,0.9026767838474862,259229.0
2016-01-04,2015-12-31,3374.TWO,3374.TWO,1780000,31.663353559166595,56360769.33531654,80314.09630282607,0.0,0.0,2.260957706118685,787277.0
2016-01-04,2015-12-31,3443.TW,3443.TW,57000,66.66397402768526,3799846.5195780597,5414.781290398735,0.0,0.0,0.20862766915311806,273214.0
2016-01-04,2015-12-31,3491.TWO,3491.TWO,677000,64.99375,44000768.75000001,62701.09546875001,0.0,0.0,1.5671296296296295,432000.0
2016-01-04,2015-12-31,3661.TW,3661.TW,340000,34.04485294117647,11575250.0,16494.73125,0.0,0.0,2.5,136000.0
2016-01-04,2015-12-31,4938.TW,4938.TW,1218000,71.2101222546246,86733928.90613276,123595.84869123918,0.0,0.0,0.1302845605201199,9348767.0
2016-01-04,2015-12-31,4958.TW,4958.TW,1162000,76.63255922133139,89047033.81518708,126892.0231866416,0.0,0.0,0.3128069687577983,3714751.0
2016-01-04,2015-12-31,6121.TWO,6121.TWO,565000,103.29302157840957,58360557.19180141,83163.793998317,0.0,0.0,0.5660074933381419,998220.0
2016-01-04,2015-12-31,6223.TWO,6223.TWO,131000,60.6715353230544,7947971.127320127,11325.858856431181,0.0,0.0,0.5847744377683937,224018.0
2016-01-04,2015-12-31,6239.TW,6239.TW,660000,65.61559294544733,43306291.343995236,61711.465165193214,0.0,0.0,0.22337814772809195,2954631.0
2016-01-04,2015-12-31,6415.TW,6415.TW,176000,353.7876599518561,62266628.151526675,88729.94511592551,0.0,0.0,0.3279152786161975,536724.0
2016-01-04,2015-12-31,8046.TW,8046.TW,223000,33.459874908366814,7461552.104565799,10632.711749006265,0.0,0.0,0.1692273368170387,1317754.0
2016-01-04,2015-12-31,8299.TWO,8299.TWO,146000,228.6004124476056,33375660.21735042,47560.31580972435,0.0,0.0,0.09600980615225577,1520678.0
2016-01-07,2016-01-06,6415.TW,6415.TW,-176000,385.67997711332765,67879675.97194567,96728.53826002259,203639.027915837,0.0,0.39960856524631555,440431.0
2016-01-07,2016-01-06,4966.TWO,4966.TWO,228000,196.72371697885845,44853007.471179724,63915.53564643111,0.0,0.0,0.12719750425107448,1792488.0
2016-01-12,2016-01-11,3661.TW,3661.TW,-340000,34.67307023891602,11788843.881231446,16799.10253075481,35366.53164369434,0.0,0.9686554492566994,351002.0
2016-01-12,2016-01-11,6147.TWO,6147.TWO,1381000,41.48352580050845,57288749.13050217,81636.4675109656,0.0,0.0,0.14711341848015114,9387315.0
2016-01-13,2016-01-12,8299.TWO,8299.TWO,-146000,225.21033777862726,32880709.31567958,46855.0107748434,98642.12794703874,0.0,0.11824600676755913,1234714.0
2016-01-13,2016-01-12,3163.TWO,3163.TWO,1887000,28.164340894653797,53146111.268211715,75733.2085572017,0.0,0.0,7.733448085080224,244005.0
2016-01-14,2016-01-13,4966.TWO,4966.TWO,-228000,228.08168031798587,52002623.11250078,74103.73793531362,156007.86933750234,0.0,0.10296066089906333,2214438.0
2016-01-14,2016-01-13,2884.TW,2884.TW,3025000,16.590700504346646,50186869.0256486,71516.28836154926,0.0,0.0,0.13093223665934686,23103554.0
2016-01-18,2016-01-15,6239.TW,6239.TW,-660000,65.86304984231886,43469612.89593045,61944.198376700886,130408.83868779134,0.0,0.21822091759912024,3024458.0
2016-01-18,2016-01-15,2882.TW,2882.TW,1478000,34.6751033912061,51249802.81220262,73030.96900738873,0.0,0.0,0.01809209926348998,81693118.0
2016-01-20,2016-01-19,2301.TW,2301.TW,-537000,30.859703589605704,16571660.827618264,23614.616679356026,49714.98248285479,0.0,0.11387024390285277,4715894.0
