date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,996789295.0339411,996789295.0339411,99780715.03394112,0.10010211338650415,22,0.0,0,1280987.0744954776,0.0,1280987.0744954776,898938297.8915633,0.8989382978915633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,990593045.0339411,990593045.0339411,99780715.03394112,0.1007282612513419,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,965880935.0339411,965880935.0339411,99780715.03394112,0.1033053986415363,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,945748800.4328847,945748800.4328847,122443100.43288475,0.12946683133707443,22,0.0,0,160644.0739064537,203639.027915837,364283.1018222907,112732683.4431254,0.11671488622887453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,965110590.4328847,965110590.4328847,122443100.43288475,0.12686950246599707,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,946819020.4328847,946819020.4328847,122443100.43288475,0.12932049081238767,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,937830533.0819286,937830533.0819286,76809393.08192861,0.08190114351418601,22,0.0,0,98435.5700417204,35366.53164369434,133802.10168541473,69077593.01173362,0.07295754681834699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,946680060.7821174,946680060.7821174,56322760.78211739,0.0594950322874502,22,0.0,0,122588.21933204509,98642.12794703874,221230.34727908383,86026820.5838913,0.09172960097725462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,933750306.9733351,933750306.9733351,57836886.9733352,0.061940420839922496,22,0.0,0,145620.02629686287,156007.86933750234,301627.8956343652,102189492.13814938,0.10794511934023795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,930510256.9733351,930510256.9733351,57836886.9733352,0.06215609826963206,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,949483223.0509912,949483223.0509912,49791313.05099115,0.05244043479883283,22,0.0,0,134975.1673840896,130408.83868779134,265384.0060718809,94719415.70813307,0.10179298400882363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,964360453.0509912,964360453.0509912,49791313.05099115,0.05163143396586214,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,933991283.8547204,933991283.8547204,21747653.85472039,0.02328464326237029,22,0.0,0,86996.63366039375,49714.98248285479,136711.61614324854,61050269.235364035,0.06330648363090431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,932289923.8547204,932289923.8547204,21747653.85472039,0.02332713601022395,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,943412599.093354,943412599.093354,61584599.093353935,0.06527854212731361,22,0.0,0,115072.16258034758,181328.6112084731,296400.77378882066,80752394.79322636,0.08661725577740995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,965424129.093354,965424129.093354,61584599.093353935,0.06379020084280373,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,953329849.093354,953329849.093354,61584599.093353935,0.06459946591614936,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,951474193.6537778,951474193.6537778,33499673.653777882,0.03520817892615145,22,0.0,0,119696.68468954077,84174.9294613789,203871.61415091966,83997673.46634439,0.08810976971530762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,961873875.3579698,961873875.3579698,91614165.35796982,0.09524550744646725,22,0.0,0,171734.24678183132,268605.13798273087,440339.3847645622,120515260.89953074,0.12666161804844894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,995447065.3579698,995447065.3579698,91614165.35796982,0.09203318644073226,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,1014260995.3579698,1014260995.3579698,91614165.35796982,0.09032602631597386,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,1010831456.2018193,1010831456.2018193,76936096.20181935,0.07611169570336218,22,0.0,0,220784.62688893738,211035.49686080668,431820.12374974403,154936580.27293852,0.15275809775003302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,1000902870.1589103,1000902870.1589103,40700020.15891031,0.04066330647293328,22,0.0,0,132736.01193431448,85695.65125601612,218431.6631903306,93148078.55039611,0.09214996029149936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1000203197.2531611,1000203197.2531611,71597677.25316107,0.0715831317574153,22,0.0,0,150096.414655346,204875.1689698097,354971.5836251557,105330817.30199718,0.10523580303578721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
