date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,996789295.0339411,99780715.03394112,22,,False,0,False,0,False,,,,996789295.0339411,99780715.03394112,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,990593045.0339411,99780715.03394112,22,,False,0,False,0,False,,,,990593045.0339411,99780715.03394112,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,965880935.0339411,99780715.03394112,22,,False,0,False,0,False,,,,965880935.0339411,99780715.03394112,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,945748800.4328847,122443100.43288475,22,,False,0,False,0,False,,,,945748800.4328847,122443100.43288475,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,965110590.4328847,122443100.43288475,22,,False,0,False,0,False,,,,965110590.4328847,122443100.43288475,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,946819020.4328847,122443100.43288475,22,,False,0,False,0,False,,,,946819020.4328847,122443100.43288475,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,937830533.0819286,76809393.08192861,22,,False,0,False,0,False,,,,937830533.0819286,76809393.08192861,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,946680060.7821174,56322760.78211739,22,,False,0,False,0,False,,,,946680060.7821174,56322760.78211739,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,933750306.9733351,57836886.9733352,22,,False,0,False,0,False,,,,933750306.9733351,57836886.9733352,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,930510256.9733351,57836886.9733352,22,,False,0,False,0,False,,,,930510256.9733351,57836886.9733352,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,949483223.0509912,49791313.05099115,22,,False,0,False,0,False,,,,949483223.0509912,49791313.05099115,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,964360453.0509912,49791313.05099115,22,,False,0,False,0,False,,,,964360453.0509912,49791313.05099115,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,933991283.8547204,21747653.85472039,22,,False,0,False,0,False,,,,933991283.8547204,21747653.85472039,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,932289923.8547204,21747653.85472039,22,,False,0,False,0,False,,,,932289923.8547204,21747653.85472039,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,943412599.093354,61584599.093353935,22,,False,0,False,0,False,,,,943412599.093354,61584599.093353935,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,965424129.093354,61584599.093353935,22,,False,0,False,0,False,,,,965424129.093354,61584599.093353935,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,953329849.093354,61584599.093353935,22,,False,0,False,0,False,,,,953329849.093354,61584599.093353935,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,951474193.6537778,33499673.653777882,22,,False,0,False,0,False,,,,951474193.6537778,33499673.653777882,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,961873875.3579698,91614165.35796982,22,,False,0,False,0,False,,,,961873875.3579698,91614165.35796982,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,995447065.3579698,91614165.35796982,22,,False,0,False,0,False,,,,995447065.3579698,91614165.35796982,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,1014260995.3579698,91614165.35796982,22,,False,0,False,0,False,,,,1014260995.3579698,91614165.35796982,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1010831456.2018193,76936096.20181935,22,,False,0,False,0,False,,,,1010831456.2018193,76936096.20181935,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1000902870.1589103,40700020.15891031,22,,False,0,False,0,False,,,,1000902870.1589103,40700020.15891031,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1000203197.2531611,71597677.25316107,22,,False,0,False,0,False,,,,1000203197.2531611,71597677.25316107,22,0,UNKNOWN,BLOCK_SUBMISSION
