signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1101.TW,2607000,1000000000.0,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,2607000.0,0.07118475,0.0
2015-12-31,2301.TW,537000,1000000000.0,31.85,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.017119375,0.0
2015-12-31,2383.TW,1023000,1000000000.0,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,1023000.0,0.05885125,0.0
2015-12-31,2454.TW,192000,1000000000.0,250.0,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.048125,0.0
2015-12-31,2881.TW,1866000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,1866000.0,0.0839925,0.0
2015-12-31,2890.TW,1813000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,1813000.0,0.016992495,0.0
2015-12-31,3008.TW,13000,1000000000.0,2270.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.030645,0.0
2015-12-31,3017.TW,984000,1000000000.0,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,984000.0,0.028304375,0.0
2015-12-31,3037.TW,2565000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.035788725,0.0
2015-12-31,3211.TWO,234000,1000000000.0,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,234000.0,0.01137325,0.0
2015-12-31,3374.TWO,1780000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1780000.0,0.0576882,0.0
2015-12-31,3443.TW,57000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.003795,0.0
2015-12-31,3491.TWO,677000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.04478275,0.0
2015-12-31,3661.TW,340000,1000000000.0,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.0116451,0.0
2015-12-31,4938.TW,1218000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,1218000.0,0.087732,0.0
2015-12-31,4958.TW,1162000,1000000000.0,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1162000.0,0.08811749999999997,0.0
2015-12-31,6121.TWO,565000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.0593775,0.0
2015-12-31,6223.TWO,131000,1000000000.0,60.9,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.00800835,0.0
2015-12-31,6239.TW,660000,1000000000.0,65.2,D-1 estimated accounting; fill-day constraints require ledger audit,660000.0,0.0430646,0.0
2015-12-31,6415.TW,176000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.06001,0.0
2015-12-31,8046.TW,223000,1000000000.0,33.55,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.007498425,0.0
2015-12-31,8299.TWO,146000,1000000000.0,232.5,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.03406125,0.0
2016-01-06,4966.TWO,228000,965880935.0339411,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,228000.0,0.04920689318536955,0.0
2016-01-06,6415.TW,-176000,965880935.0339411,384.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3661.TW,-340000,946819020.4328847,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,6147.TWO,1381000,946819020.4328847,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,1381000.0,0.059677033076676815,0.0
2016-01-12,3163.TWO,1887000,937830533.0819286,27.65,D-1 estimated accounting; fill-day constraints require ledger audit,1887000.0,0.05564904655907674,0.0
2016-01-12,8299.TWO,-146000,937830533.0819286,226.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2884.TW,3025000,946680060.7821174,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,3025000.0,0.054010802718034656,0.0
2016-01-13,4966.TWO,-228000,946680060.7821174,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2882.TW,1478000,930510256.9733351,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1478000.0,0.05640641745392826,0.0
2016-01-15,6239.TW,-660000,930510256.9733351,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2301.TW,-537000,964360453.0509912,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2885.TW,4409000,964360453.0509912,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4409000.0,0.04686771928173433,0.0
2016-01-21,2308.TW,154000,932289923.8547204,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.021129424973887923,0.0
2016-01-21,3163.TWO,-1887000,932289923.8547204,31.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2891.TW,3842000,953329849.093354,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,3842000.0,0.05864536293830575,0.0
2016-01-26,3008.TW,-13000,953329849.093354,2240.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,2313.TW,1666000,951474193.6537778,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,1666000.0,0.03196473977208771,0.0
