date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995538992.0339041,83177842.03390414,22,,False,0,False,0,False,,,,995538992.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,989829642.0339041,83177842.03390414,22,,False,0,False,0,False,,,,989829642.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,994883192.0339041,83177842.03390414,22,,False,0,False,0,False,,,,994883192.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,994998242.0339041,83177842.03390414,22,,False,0,False,0,False,,,,994998242.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,984465492.0339041,83177842.03390414,22,,False,0,False,0,False,,,,984465492.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,984130792.0339041,83177842.03390414,22,,False,0,False,0,False,,,,984130792.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,977560892.0339041,83177842.03390414,22,,False,0,False,0,False,,,,977560892.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,985507342.0339041,83177842.03390414,22,,False,0,False,0,False,,,,985507342.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,968696442.0339041,83177842.03390414,22,,False,0,False,0,False,,,,968696442.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,984325242.0339041,83177842.03390414,22,,False,0,False,0,False,,,,984325242.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,986312542.0339041,83177842.03390414,22,,False,0,False,0,False,,,,986312542.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,978665292.0339041,83177842.03390414,22,,False,0,False,0,False,,,,978665292.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,965000192.0339041,83177842.03390414,22,,False,0,False,0,False,,,,965000192.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,961901192.0339041,83177842.03390414,22,,False,0,False,0,False,,,,961901192.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,968787192.0339041,83177842.03390414,22,,False,0,False,0,False,,,,968787192.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,972182992.0339041,83177842.03390414,22,,False,0,False,0,False,,,,972182992.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,976567642.0339041,83177842.03390414,22,,False,0,False,0,False,,,,976567642.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,962829592.0339041,83177842.03390414,22,,False,0,False,0,False,,,,962829592.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,948718342.0339041,83177842.03390414,22,,False,0,False,0,False,,,,948718342.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,932398592.0339041,83177842.03390414,22,,False,0,False,0,False,,,,932398592.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,944494092.0339041,83177842.03390414,22,,False,0,False,0,False,,,,944494092.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,938931642.0339041,83177842.03390414,22,,False,0,False,0,False,,,,938931642.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,929081292.0339041,83177842.03390414,22,,False,0,False,0,False,,,,929081292.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,937835192.0339041,83177842.03390414,22,,False,0,False,0,False,,,,937835192.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
