date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,2,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,1000541214.4645162,87272566.95211792,20,,False,2,False,0,False,,,,1000541214.4645162,87272566.95211792,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,994510268.8562924,85403669.31993137,21,,False,2,False,0,False,,,,994510268.8562924,85403669.31993137,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1011417575.2752573,130015529.71072121,20,,False,2,False,0,False,,,,1011417575.2752573,130015529.71072121,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1025687830.8290015,87721634.03032658,20,,False,2,False,0,False,,,,1025687830.8290015,87721634.03032658,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1033676524.2277427,86807631.63477756,21,,False,2,False,0,False,,,,1033676524.2277427,86807631.63477756,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1035976917.4430461,130374715.20897728,20,,False,2,False,0,False,,,,1035976917.4430461,130374715.20897728,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1050445879.8118579,91263186.80780835,20,,False,2,False,0,False,,,,1050445879.8118579,91263186.80780835,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1049883893.4033765,90378444.12283964,21,,False,2,False,0,False,,,,1049883893.4033765,90378444.12283964,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1050779678.2228272,135209231.9670617,20,,False,2,False,0,False,,,,1050779678.2228272,135209231.9670617,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1034624383.6389986,92053489.02019109,21,,False,2,False,0,False,,,,1034624383.6389986,92053489.02019109,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1043274790.431079,137152891.88901377,20,,False,2,False,0,False,,,,1043274790.431079,137152891.88901377,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1061376816.7608488,89855365.36758998,23,,False,2,False,0,False,,,,1061376816.7608488,89855365.36758998,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1062014180.3475492,129318776.41812861,22,,False,2,False,0,False,,,,1062014180.3475492,129318776.41812861,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1060119937.8377736,92474939.48233117,23,,False,2,False,0,False,,,,1060119937.8377736,92474939.48233117,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1059868918.7913817,186215320.21739897,21,,False,2,False,0,False,,,,1059868918.7913817,186215320.21739897,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1054440163.6831813,85909068.01785304,21,,False,2,False,0,False,,,,1054440163.6831813,85909068.01785304,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1061263654.9737294,131727203.46664232,20,,False,2,False,0,False,,,,1061263654.9737294,131727203.46664232,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1070257411.3307116,91855163.75094005,24,,False,2,False,0,False,,,,1070257411.3307116,91855163.75094005,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1063986561.9477581,186086263.49208474,22,,False,2,False,0,False,,,,1063986561.9477581,186086263.49208474,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1083859840.9327269,83760987.82397258,27,,False,2,False,0,False,,,,1083859840.9327269,83760987.82397258,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1092308675.5761535,167263676.5027925,24,,False,2,False,0,False,,,,1092308675.5761535,167263676.5027925,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1092600375.0175574,91735974.8787947,24,,False,2,False,0,False,,,,1092600375.0175574,91735974.8787947,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1092175175.8442726,195521724.1861696,22,,False,2,False,0,False,,,,1092175175.8442726,195521724.1861696,22,0,UNKNOWN,BLOCK_SUBMISSION
