signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-05,6139.TW,191000,1000000000.0,237.5,BUY_CASH_CAP_CORRECTION,191000.0,0.04548125,0.0
2025-05-05,6290.TWO,567000,1000000000.0,80.0,BUY_CASH_CAP_CORRECTION,567000.0,0.0454,0.0
2025-05-05,6510.TWO,59000,1000000000.0,758.0,BUY_CASH_CAP_CORRECTION,59000.0,0.045101,0.0
2025-05-05,8932.TWO,472000,1000000000.0,96.1,BUY_CASH_CAP_CORRECTION,472000.0,0.04540725,0.0
2025-05-06,2059.TW,1000,1000541214.4645162,1855.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002780994885342307,0.0
2025-05-07,2301.TW,-451000,994510268.8562924,99.3000030517578,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2059.TW,22000,1011417575.2752573,1920.0,BUY_CASH_CAP_CORRECTION,23000.0,0.04461065449423359,0.0
2025-05-08,5536.TWO,1000,1011417575.2752573,381.0,BUY_CASH_CAP_CORRECTION,116000.0,0.04388543474530805,0.0
2025-05-09,2618.TW,21000,1025687830.8290015,43.5,BUY_CASH_CAP_CORRECTION,21000.0,0.0009118271387153867,0.0
2025-05-12,5536.TWO,-116000,1033676524.2277427,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-13,2618.TW,913000,1035976917.4430461,43.75,BUY_CASH_CAP_CORRECTION,934000.0,0.03946456172103628,0.0
2025-05-14,2609.TW,11000,1050445879.8118579,79.4000015258789,BUY_CASH_CAP_CORRECTION,11000.0,0.0008692499395696138,0.0
2025-05-15,2207.TW,-72000,1049883893.4033765,624.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-16,2609.TW,268000,1050779678.2228272,84.0,BUY_CASH_CAP_CORRECTION,279000.0,0.022343408886350086,0.0
2025-05-16,6669.TW,9000,1050779678.2228272,2380.000000474585,BUY_CASH_CAP_CORRECTION,9000.0,0.021517355610405995,0.0
2025-05-19,3665.TW,-75000,1034624383.6389986,598.0000095824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,2404.TW,29000,1043274790.431079,542.0,BUY_WITH_SETTLED_CASH,29000.0,0.015325780078893096,0.0
2025-05-20,2603.TW,61000,1043274790.431079,257.5,BUY_WITH_SETTLED_CASH,61000.0,0.015179366112600587,0.0
2025-05-20,3653.TW,12000,1043274790.431079,1280.0,BUY_WITH_SETTLED_CASH,12000.0,0.015336323801506633,0.0
2025-05-21,2618.TW,-934000,1061376816.7608488,42.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2404.TW,9000,1062014180.3475492,556.0,BUY_CASH_CAP_CORRECTION,38000.0,0.020156039717845183,0.0
2025-05-22,2603.TW,20000,1062014180.3475492,260.0,BUY_CASH_CAP_CORRECTION,81000.0,0.019952652603061734,0.0
2025-05-22,2882.TW,324000,1062014180.3475492,65.5999984741211,BUY_CASH_CAP_CORRECTION,324000.0,0.020044176338479738,0.0
2025-05-22,3653.TW,4000,1062014180.3475492,1295.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02011978784784906,0.0
2025-05-23,3264.TWO,-605000,1060119937.8377736,75.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,6139.TW,-191000,1060119937.8377736,242.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2404.TW,32000,1059868918.7913817,540.0,BUY_CASH_CAP_CORRECTION,70000.0,0.035919536203979835,0.0
2025-05-26,2603.TW,69000,1059868918.7913817,253.0,BUY_CASH_CAP_CORRECTION,150000.0,0.03592566903784708,0.0
2025-05-26,2609.TW,178000,1059868918.7913817,83.0,BUY_CASH_CAP_CORRECTION,457000.0,0.03582754369597122,0.0
2025-05-26,2882.TW,278000,1059868918.7913817,63.0,BUY_CASH_CAP_CORRECTION,602000.0,0.03581339100243143,0.0
2025-05-26,3653.TW,13000,1059868918.7913817,1300.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03618371981672253,0.0
2025-05-26,6669.TW,7000,1059868918.7913817,2370.000064727417,BUY_CASH_CAP_CORRECTION,16000.0,0.036896073065899176,0.0
2025-05-27,2801.TW,-2514000,1054440163.6831813,18.349998042583465,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2379.TW,18000,1061263654.9737294,539.0,BUY_WITH_SETTLED_CASH,18000.0,0.009395874393010128,0.0
2025-05-28,2615.TW,89000,1061263654.9737294,112.5,BUY_WITH_SETTLED_CASH,89000.0,0.009487510434199542,0.0
2025-05-28,6223.TWO,13000,1061263654.9737294,751.0,BUY_WITH_SETTLED_CASH,13000.0,0.009553233970168298,0.0
2025-05-28,8210.TW,31000,1061263654.9737294,323.5,BUY_WITH_SETTLED_CASH,31000.0,0.00960199659362899,0.0
2025-05-29,1504.TW,-888000,1070257411.3307116,52.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,3163.TWO,-299000,1070257411.3307116,161.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2376.TW,61000,1063986561.9477581,266.0,BUY_CASH_CAP_CORRECTION,61000.0,0.01537519418483335,0.0
2025-06-02,2379.TW,13000,1063986561.9477581,525.0,BUY_CASH_CAP_CORRECTION,31000.0,0.015542959461561314,0.0
2025-06-02,3363.TWO,67000,1063986561.9477581,243.0,BUY_CASH_CAP_CORRECTION,67000.0,0.015416078159834283,0.0
2025-06-02,5274.TWO,4000,1063986561.9477581,3944.999877929688,BUY_CASH_CAP_CORRECTION,4000.0,0.016684890660823258,0.0
2025-06-02,6223.TWO,8000,1063986561.9477581,763.0,BUY_CASH_CAP_CORRECTION,21000.0,0.015417957882822832,0.0
2025-06-02,6274.TWO,94000,1063986561.9477581,174.0,BUY_CASH_CAP_CORRECTION,94000.0,0.015454142550352393,0.0
2025-06-02,6515.TW,15000,1063986561.9477581,1070.0,BUY_CASH_CAP_CORRECTION,15000.0,0.015587602882539343,0.0
2025-06-02,8210.TW,19000,1063986561.9477581,323.0,BUY_CASH_CAP_CORRECTION,50000.0,0.015330550763855321,0.0
2025-06-03,2603.TW,-150000,1083859840.9327269,252.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2609.TW,-457000,1083859840.9327269,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2615.TW,-89000,1083859840.9327269,112.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2376.TW,32000,1092308675.5761535,287.0,BUY_CASH_CAP_CORRECTION,93000.0,0.024566773660243766,0.0
2025-06-04,2379.TW,18000,1092308675.5761535,541.0,BUY_CASH_CAP_CORRECTION,49000.0,0.024516421592893398,0.0
2025-06-04,3363.TWO,40000,1092308675.5761535,249.5,BUY_CASH_CAP_CORRECTION,107000.0,0.024554643389472997,0.0
2025-06-04,5274.TWO,2000,1092308675.5761535,4024.9999023437504,BUY_CASH_CAP_CORRECTION,6000.0,0.023951562365312717,0.0
2025-06-04,6223.TWO,12000,1092308675.5761535,794.0,BUY_CASH_CAP_CORRECTION,33000.0,0.024351175262770832,0.0
2025-06-04,6274.TWO,49000,1092308675.5761535,187.5,BUY_CASH_CAP_CORRECTION,143000.0,0.024632460220832653,0.0
2025-06-04,6515.TW,9000,1092308675.5761535,1085.0,BUY_CASH_CAP_CORRECTION,24000.0,0.02433606964256572,0.0
2025-06-04,8210.TW,28000,1092308675.5761535,342.0,BUY_CASH_CAP_CORRECTION,78000.0,0.024578217311914303,0.0
2025-06-05,3211.TWO,-244000,1092600375.0175574,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,6290.TWO,-567000,1092600375.0175574,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2376.TW,46000,1092175175.8442726,288.0,BUY_CASH_CAP_CORRECTION,139000.0,0.03678530778631109,0.0
2025-06-06,2379.TW,25000,1092175175.8442726,543.0,BUY_CASH_CAP_CORRECTION,74000.0,0.03703938790654957,0.0
2025-06-06,2404.TW,2000,1092175175.8442726,557.0,BUY_CASH_CAP_CORRECTION,72000.0,0.036974380019929996,0.0
2025-06-06,2882.TW,4000,1092175175.8442726,66.30000305175781,BUY_CASH_CAP_CORRECTION,606000.0,0.03681730984208396,0.0
2025-06-06,3363.TWO,59000,1092175175.8442726,241.0,BUY_CASH_CAP_CORRECTION,166000.0,0.036739985386484764,0.0
2025-06-06,5274.TWO,3000,1092175175.8442726,4125.0,BUY_CASH_CAP_CORRECTION,9000.0,0.035880233195839946,0.0
2025-06-06,6223.TWO,15000,1092175175.8442726,823.0,BUY_CASH_CAP_CORRECTION,48000.0,0.036546792934699826,0.0
2025-06-06,6274.TWO,69000,1092175175.8442726,189.0,BUY_CASH_CAP_CORRECTION,212000.0,0.036772947131813,0.0
2025-06-06,6515.TW,12000,1092175175.8442726,1090.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03642730660788497,0.0
2025-06-06,8210.TW,41000,1092175175.8442726,335.5,BUY_CASH_CAP_CORRECTION,119000.0,0.036708625948221094,0.0
