date,symbol,shares,close,weight
2025-05-06,1504.TW,888000.0,51.400001525878906,0.04561851195645993
2025-05-06,1815.TWO,1581000.0,28.55,0.04511313411927499
2025-05-06,2207.TW,72000.0,650.0,0.04677468486397843
2025-05-06,2301.TW,451000.0,100.0,0.045075604430885194
2025-05-06,2345.TW,74000.0,638.0,0.047186462004233966
2025-05-06,2368.TW,210000.0,221.0,0.04638489582344527
2025-05-06,2383.TW,72000.0,624.0,0.044903697469419294
2025-05-06,2801.TW,2514000.0,18.2499987244606,0.04585567903651917
2025-05-06,2884.TW,1629000.0,28.59999902289062,0.04656419719124034
2025-05-06,2891.TW,1155000.0,40.0,0.046175009417004344
2025-05-06,3036.TW,399000.0,115.5,0.04605957189346184
2025-05-06,3163.TWO,299000.0,152.0,0.04542341619013016
2025-05-06,3211.TWO,244000.0,184.0,0.04487171477891401
2025-05-06,3264.TWO,605000.0,75.80000305175781,0.04583419571662217
2025-05-06,3665.TW,75000.0,596.9999881269531,0.044750779340444066
2025-05-06,5536.TWO,115000.0,379.0,0.04356142392727564
2025-05-06,6139.TW,191000.0,238.5,0.04552885912288977
2025-05-06,6290.TWO,567000.0,85.0,0.04816893027819317
2025-05-06,6510.TWO,59000.0,756.0,0.04457987272805329
2025-05-06,8932.TWO,472000.0,94.0,0.044344000385576815
2025-05-07,1504.TW,888000.0,51.5,0.045984442224606445
2025-05-07,1815.TWO,1581000.0,28.55,0.04538671084000885
2025-05-07,2059.TW,1000.0,1865.0,0.0018752948646219502
2025-05-07,2207.TW,72000.0,642.0,0.04647915808165417
2025-05-07,2301.TW,451000.0,99.3000030517578,0.04503151227170902
2025-05-07,2345.TW,74000.0,632.0,0.04702616098050368
2025-05-07,2368.TW,210000.0,214.5,0.045293649960802006
2025-05-07,2383.TW,72000.0,612.0,0.044307234806810515
2025-05-07,2801.TW,2514000.0,18.300000436306,0.046260156921035495
2025-05-07,2884.TW,1629000.0,28.8500003480463,0.04725607370652347
2025-05-07,2891.TW,1155000.0,39.59999847412109,0.04599047357269575
2025-05-07,3036.TW,399000.0,116.0,0.04653948928373316
2025-05-07,3163.TWO,299000.0,152.0,0.04569887453476589
2025-05-07,3211.TWO,244000.0,185.5,0.04551184780832102
2025-05-07,3264.TWO,605000.0,74.69999694824219,0.045442967829442314
2025-05-07,3665.TW,75000.0,589.0000013984131,0.04441884763611658
2025-05-07,5536.TWO,115000.0,376.0,0.043478686298259045
2025-05-07,6139.TW,191000.0,237.5,0.04561290257180333
2025-05-07,6290.TWO,567000.0,83.7,0.047719869252408606
2025-05-07,6510.TWO,59000.0,737.0,0.04372302766667896
2025-05-07,8932.TWO,472000.0,95.0,0.04508751835369879
2025-05-08,1504.TW,888000.0,51.5,0.045215745818490485
2025-05-08,1815.TWO,1581000.0,29.2,0.045644055559778206
2025-05-08,2059.TW,1000.0,1920.0,0.0018983257231588763
2025-05-08,2207.TW,72000.0,637.0,0.045346255711957655
2025-05-08,2345.TW,74000.0,648.0,0.047410684935892934
2025-05-08,2368.TW,210000.0,224.0,0.046508980217392464
2025-05-08,2383.TW,72000.0,662.0,0.0471259360774191
2025-05-08,2801.TW,2514000.0,18.349998042583465,0.045611126607623
2025-05-08,2884.TW,1629000.0,28.8500003480463,0.04646612014249137
2025-05-08,2891.TW,1155000.0,39.70000076293945,0.04533587511440666
2025-05-08,3036.TW,399000.0,117.5,0.04635325818541459
2025-05-08,3163.TWO,299000.0,150.5,0.044491514780879086
2025-05-08,3211.TWO,244000.0,188.0,0.045354165402470815
2025-05-08,3264.TWO,605000.0,75.9000015258789,0.04540113010262823
2025-05-08,3665.TW,75000.0,604.9999748554932,0.04486277401479125
2025-05-08,5536.TWO,115000.0,381.0,0.04332038622927404
2025-05-08,6139.TW,191000.0,243.5,0.04598348015392427
2025-05-08,6290.TWO,567000.0,87.4,0.04899638014151908
2025-05-08,6510.TWO,59000.0,749.0,0.04369214168339265
2025-05-08,8932.TWO,472000.0,99.5,0.04643383815751743
2025-05-09,1504.TW,888000.0,51.900001525878906,0.04493297080236486
2025-05-09,1815.TWO,1581000.0,30.05,0.046319209970153694
2025-05-09,2059.TW,23000.0,1890.0,0.04238131592617787
2025-05-09,2207.TW,72000.0,647.0,0.04541732737761836
2025-05-09,2345.TW,74000.0,666.0,0.04804970724880953
2025-05-09,2368.TW,210000.0,226.0,0.046271388402493716
2025-05-09,2383.TW,72000.0,679.0,0.047663624867701496
2025-05-09,2801.TW,2514000.0,18.54999873161316,0.04546675451300176
2025-05-09,2884.TW,1629000.0,29.79999883370449,0.04732843331178968
2025-05-09,2891.TW,1155000.0,39.95000076293945,0.044986641641152236
2025-05-09,3036.TW,399000.0,117.5,0.04570835159671116
2025-05-09,3163.TWO,299000.0,155.5,0.04533006885966591
2025-05-09,3211.TWO,244000.0,189.5,0.04507999277190275
2025-05-09,3264.TWO,605000.0,76.4000015258789,0.04506439438381392
2025-05-09,3665.TW,75000.0,613.9999830395019,0.04489669989624739
2025-05-09,5536.TWO,116000.0,386.0,0.04365460781942812
2025-05-09,6139.TW,191000.0,243.0,0.04525060998577625
2025-05-09,6290.TWO,567000.0,88.4,0.04886749992879292
2025-05-09,6510.TWO,59000.0,816.0,0.046938257969862146
2025-05-09,8932.TWO,472000.0,97.5,0.04486745247119176
2025-05-12,1504.TW,888000.0,52.09999847412109,0.04475752090779448
2025-05-12,1815.TWO,1581000.0,29.85,0.04565533693943342
2025-05-12,2059.TW,23000.0,1880.0,0.041831268280281886
2025-05-12,2207.TW,72000.0,650.0,0.04527528574276578
2025-05-12,2345.TW,74000.0,674.0,0.048251071617653546
2025-05-12,2368.TW,210000.0,230.0,0.04672641669605955
2025-05-12,2383.TW,72000.0,675.0,0.04701664288671831
2025-05-12,2618.TW,21000.0,43.45000076293945,0.000882722974388354
2025-05-12,2801.TW,2514000.0,18.59999839067459,0.045236971971565766
2025-05-12,2884.TW,1629000.0,29.50000032583927,0.046489882864171966
2025-05-12,2891.TW,1155000.0,40.09999847412109,0.044806568739879295
2025-05-12,3036.TW,399000.0,119.0,0.04593409919556115
2025-05-12,3163.TWO,299000.0,157.0,0.04541362689364645
2025-05-12,3211.TWO,244000.0,190.5,0.0449676459806675
2025-05-12,3264.TWO,605000.0,81.0999984741211,0.047466976299476264
2025-05-12,3665.TW,75000.0,612.0000017669678,0.04440460729899459
2025-05-12,5536.TWO,116000.0,383.0,0.04298056399529055
2025-05-12,6139.TW,191000.0,244.0,0.045085671298202054
2025-05-12,6290.TWO,567000.0,93.1,0.05106791028212387
2025-05-12,6510.TWO,59000.0,815.0,0.046518421259420774
2025-05-12,8932.TWO,472000.0,99.1,0.04525129371100465
2025-05-13,1504.TW,888000.0,52.900001525878906,0.04534386873302414
