signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-31,6505.TW,1035000,1000000000.0,43.79999923706055,BUY_CASH_CAP_CORRECTION,1035000.0,0.0453548992099762,0.0
2025-07-31,6515.TW,40000,1000000000.0,1120.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04536,0.0
2025-07-31,6584.TWO,215000,1000000000.0,211.0,BUY_CASH_CAP_CORRECTION,215000.0,0.0454705,0.0
2025-07-31,8299.TWO,85000,1000000000.0,530.0,BUY_CASH_CAP_CORRECTION,85000.0,0.045315,0.0
2025-07-31,8358.TWO,382000,1000000000.0,118.5,BUY_CASH_CAP_CORRECTION,382000.0,0.04532625,0.0
2025-08-04,1802.TW,844000,974214874.4562169,24.2,BUY_CASH_CAP_CORRECTION,844000.0,0.020977815609115373,0.0
2025-08-04,1815.TWO,369000,974214874.4562169,55.3,BUY_CASH_CAP_CORRECTION,369000.0,0.020974171649150195,0.0
2025-08-04,3081.TWO,52000,974214874.4562169,389.999984741211,BUY_CASH_CAP_CORRECTION,52000.0,0.02101692320222705,0.0
2025-08-04,8932.TWO,121000,974214874.4562169,168.5,BUY_CASH_CAP_CORRECTION,121000.0,0.021014614472425697,0.0
2025-08-05,1301.TW,-1063000,983916342.8105407,37.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,1326.TW,-1572000,983916342.8105407,26.049999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,6505.TW,-1035000,983916342.8105407,39.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,6515.TW,-40000,983916342.8105407,1080.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-06,1802.TW,764000,985320039.243042,23.35,BUY_CASH_CAP_CORRECTION,1608000.0,0.0381180464256606,0.0
2025-08-06,1815.TWO,339000,985320039.243042,53.0,BUY_CASH_CAP_CORRECTION,708000.0,0.03810995260874592,0.0
2025-08-06,3081.TWO,45000,985320039.243042,386.9999938964844,BUY_CASH_CAP_CORRECTION,97000.0,0.038294663563216154,0.0
2025-08-06,8932.TWO,89000,985320039.243042,178.5,BUY_CASH_CAP_CORRECTION,210000.0,0.038134056452222245,0.0
2025-08-08,1504.TW,15000,1018684061.1998843,55.5,BUY_CASH_CAP_CORRECTION,15000.0,0.0008444718365247921,0.0
2025-08-08,2360.TW,1000,1018684061.1998843,502.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0007391889484489025,0.0
2025-08-11,2356.TW,-1019000,1034843462.7397579,42.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,3081.TWO,-97000,1034843462.7397579,386.50001220703126,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,1504.TW,260000,1044926436.9103799,54.5,BUY_CASH_CAP_CORRECTION,275000.0,0.014369193341873279,0.0
2025-08-12,2360.TW,28000,1044926436.9103799,505.0,BUY_CASH_CAP_CORRECTION,29000.0,0.014256984485959285,0.0
2025-08-12,2404.TW,15000,1044926436.9103799,985.0,BUY_CASH_CAP_CORRECTION,15000.0,0.014611076398011975,0.0
2025-08-12,5536.TWO,24000,1044926436.9103799,612.0,BUY_CASH_CAP_CORRECTION,24000.0,0.014349335484643297,0.0
2025-08-12,8210.TW,24000,1044926436.9103799,617.0,BUY_CASH_CAP_CORRECTION,24000.0,0.014466568617687768,0.0
2025-08-13,2357.TW,-68000,1056379767.2261215,640.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,3037.TW,-330000,1056379767.2261215,138.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,1504.TW,96000,1069847081.8093253,55.70000076293945,BUY_CASH_CAP_CORRECTION,371000.0,0.01934159622928238,0.0
2025-08-14,2360.TW,11000,1069847081.8093253,515.0,BUY_CASH_CAP_CORRECTION,40000.0,0.019495776877500846,0.0
2025-08-14,2368.TW,44000,1069847081.8093253,466.0,BUY_CASH_CAP_CORRECTION,44000.0,0.01938314395822774,0.0
2025-08-14,2404.TW,4000,1069847081.8093253,1065.0,BUY_CASH_CAP_CORRECTION,19000.0,0.019411652705429643,0.0
2025-08-14,3044.TW,63000,1069847081.8093253,324.0,BUY_CASH_CAP_CORRECTION,63000.0,0.019230785735476562,0.0
2025-08-14,5536.TWO,9000,1069847081.8093253,624.0,BUY_CASH_CAP_CORRECTION,33000.0,0.019539241033070965,0.0
2025-08-14,6669.TW,6000,1069847081.8093253,3395.0000328043943,BUY_CASH_CAP_CORRECTION,6000.0,0.020626779834654507,0.0
2025-08-14,8210.TW,10000,1069847081.8093253,602.0,BUY_CASH_CAP_CORRECTION,34000.0,0.019413054774964165,0.0
2025-08-15,1519.TW,-68000,1089296090.9584482,619.9999877929688,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,8299.TWO,-85000,1089296090.9584482,492.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-18,1504.TW,158000,1123078489.4100978,58.5,BUY_CASH_CAP_CORRECTION,529000.0,0.027581108793446982,0.0
2025-08-18,2360.TW,18000,1123078489.4100978,528.0,BUY_CASH_CAP_CORRECTION,58000.0,0.027502975340774328,0.0
2025-08-18,2368.TW,20000,1123078489.4100978,478.5,BUY_CASH_CAP_CORRECTION,64000.0,0.02748093770027691,0.0
2025-08-18,2404.TW,9000,1123078489.4100978,1105.0,BUY_CASH_CAP_CORRECTION,28000.0,0.0280412280147415,0.0
2025-08-18,3044.TW,30000,1123078489.4100978,332.0,BUY_CASH_CAP_CORRECTION,93000.0,0.02764009843720269,0.0
2025-08-18,5536.TWO,8000,1123078489.4100978,754.0,BUY_CASH_CAP_CORRECTION,41000.0,0.027861810456752442,0.0
2025-08-18,6669.TW,3000,1123078489.4100978,3425.0002041565795,BUY_CASH_CAP_CORRECTION,9000.0,0.028971707896015334,0.0
2025-08-18,8210.TW,15000,1123078489.4100978,625.0,BUY_CASH_CAP_CORRECTION,49000.0,0.027547050621769157,0.0
2025-08-19,3231.TW,-368000,1093112604.3147807,115.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-19,6121.TWO,-110000,1093112604.3147807,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-20,1504.TW,113000,1059366352.2585969,58.0,BUY_CASH_CAP_CORRECTION,642000.0,0.03517668832934899,0.0
2025-08-20,2368.TW,19000,1059366352.2585969,443.5,BUY_CASH_CAP_CORRECTION,83000.0,0.03495698152111993,0.0
2025-08-20,2404.TW,7000,1059366352.2585969,1035.0,BUY_CASH_CAP_CORRECTION,35000.0,0.034683468963936814,0.0
2025-08-20,3044.TW,26000,1059366352.2585969,311.0,BUY_CASH_CAP_CORRECTION,119000.0,0.03508182029829842,0.0
2025-08-20,5536.TWO,9000,1059366352.2585969,737.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03513279416572858,0.0
2025-08-20,6669.TW,3000,1059366352.2585969,2985.00011839574,BUY_CASH_CAP_CORRECTION,12000.0,0.03522152785048866,0.0
2025-08-20,6919.TW,209000,1059366352.2585969,177.5,BUY_CASH_CAP_CORRECTION,209000.0,0.03510235143934668,0.0
2025-08-20,8210.TW,13000,1059366352.2585969,599.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03533952151697311,0.0
2025-08-21,6584.TWO,-215000,1094094845.7279477,206.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,1326.TW,215000,1087469175.6732426,31.0,BUY_WITH_SETTLED_CASH,215000.0,0.0061431626288296045,0.0
2025-08-22,3163.TWO,32000,1087469175.6732426,203.5,BUY_WITH_SETTLED_CASH,32000.0,0.0060817815786874925,0.0
2025-08-22,3653.TW,4000,1087469175.6732426,1630.0,BUY_WITH_SETTLED_CASH,4000.0,0.00674501876842529,0.0
2025-08-22,6274.TWO,20000,1087469175.6732426,320.5,BUY_WITH_SETTLED_CASH,20000.0,0.006041780444887016,0.0
2025-08-22,6510.TWO,5000,1087469175.6732426,1135.0,BUY_WITH_SETTLED_CASH,5000.0,0.005740392591942041,0.0
2025-08-25,3044.TW,-119000,1116293440.0078924,311.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3665.TW,-49000,1116293440.0078924,929.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,1326.TW,330000,1128853052.622656,30.450000762939453,BUY_CASH_CAP_CORRECTION,545000.0,0.014714470920366894,0.0
2025-08-26,3163.TWO,45000,1128853052.622656,215.5,BUY_CASH_CAP_CORRECTION,77000.0,0.014794884029589244,0.0
2025-08-26,3653.TW,4000,1128853052.622656,1965.0,BUY_CASH_CAP_CORRECTION,8000.0,0.014795991348205336,0.0
2025-08-26,6223.TWO,12000,1128853052.622656,1285.0,BUY_CASH_CAP_CORRECTION,12000.0,0.014229044216766844,0.0
2025-08-26,6274.TWO,34000,1128853052.622656,302.0,BUY_CASH_CAP_CORRECTION,54000.0,0.014580285681790846,0.0
2025-08-26,6510.TWO,9000,1128853052.622656,1120.0,BUY_CASH_CAP_CORRECTION,14000.0,0.014386283460251737,0.0
2025-08-26,8046.TW,88000,1128853052.622656,187.0,BUY_CASH_CAP_CORRECTION,88000.0,0.014660455549595821,0.0
2025-08-27,2449.TW,-384000,1149688354.699784,138.9999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,6669.TW,-12000,1149688354.699784,2985.00011839574,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,1326.TW,448000,1146487654.9524128,29.89999961853028,BUY_CASH_CAP_CORRECTION,993000.0,0.025910134743005866,0.0
2025-08-28,3163.TWO,47000,1146487654.9524128,238.0,BUY_CASH_CAP_CORRECTION,124000.0,0.025845023164449067,0.0
2025-08-28,3653.TW,7000,1146487654.9524128,1905.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02575474744315986,0.0
2025-08-28,6223.TWO,11000,1146487654.9524128,1285.0,BUY_CASH_CAP_CORRECTION,23000.0,0.026339141001263906,0.0
2025-08-28,6274.TWO,30000,1146487654.9524128,350.5,BUY_CASH_CAP_CORRECTION,84000.0,0.02583303001307007,0.0
2025-08-28,6510.TWO,12000,1146487654.9524128,1135.0,BUY_CASH_CAP_CORRECTION,26000.0,0.026234473498319897,0.0
2025-08-28,8046.TW,43000,1146487654.9524128,226.0,BUY_CASH_CAP_CORRECTION,131000.0,0.025921779333274674,0.0
2025-08-29,1815.TWO,-708000,1176529491.1727173,76.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2317.TW,-254000,1176529491.1727173,203.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,2449.TW,155000,1140771362.4510474,158.4999961853027,BUY_WITH_SETTLED_CASH,155000.0,0.021605336720461554,0.0
2025-09-01,3491.TWO,63000,1140771362.4510474,387.0,BUY_WITH_SETTLED_CASH,63000.0,0.02154200290161521,0.0
2025-09-01,4772.TWO,87000,1140771362.4510474,282.5,BUY_WITH_SETTLED_CASH,87000.0,0.02166845242931905,0.0
2025-09-01,6584.TWO,95000,1140771362.4510474,259.5,BUY_WITH_SETTLED_CASH,95000.0,0.0217241165195041,0.0
2025-09-02,1802.TW,-1608000,1130316312.5421913,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,8210.TW,-62000,1130316312.5421913,570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1326.TW,246000,1140653437.5559893,28.700000762939453,BUY_CASH_CAP_CORRECTION,1239000.0,0.031187080820871422,0.0
2025-09-03,2360.TW,7000,1140653437.5559893,546.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03135308133259763,0.0
2025-09-03,2449.TW,76000,1140653437.5559893,153.49999923706056,BUY_CASH_CAP_CORRECTION,231000.0,0.031153414922869823,0.0
2025-09-03,3163.TWO,20000,1140653437.5559893,246.5,BUY_CASH_CAP_CORRECTION,144000.0,0.031227057077318123,0.0
2025-09-03,3491.TWO,18000,1140653437.5559893,438.0,BUY_CASH_CAP_CORRECTION,81000.0,0.03129521976147799,0.0
2025-09-03,3653.TW,1000,1140653437.5559893,2215.0,BUY_CASH_CAP_CORRECTION,16000.0,0.032040845007496904,0.0
2025-09-03,4772.TWO,35000,1140653437.5559893,290.0,BUY_CASH_CAP_CORRECTION,122000.0,0.03114442900037834,0.0
2025-09-03,6223.TWO,2000,1140653437.5559893,1390.0,BUY_CASH_CAP_CORRECTION,25000.0,0.031074293762657575,0.0
2025-09-03,6274.TWO,27000,1140653437.5559893,320.5,BUY_CASH_CAP_CORRECTION,111000.0,0.03132919151724899,0.0
2025-09-03,6510.TWO,4000,1140653437.5559893,1180.0,BUY_CASH_CAP_CORRECTION,30000.0,0.031552090069630306,0.0
2025-09-03,6584.TWO,45000,1140653437.5559893,253.5,BUY_CASH_CAP_CORRECTION,140000.0,0.031224865351139348,0.0
2025-09-03,8046.TW,55000,1140653437.5559893,190.5,BUY_CASH_CAP_CORRECTION,186000.0,0.03114727824441075,0.0
2025-09-04,1326.TW,-1239000,1132195255.9949243,29.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,6274.TWO,-111000,1132195255.9949243,307.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
