date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997338175.2420446,102506875.2420446,20,,False,0,False,0,False,,,,997338175.2420446,102506875.2420446,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,974214874.4562169,102506875.2420446,20,,False,0,False,0,False,,,,974214874.4562169,102506875.2420446,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,983916342.8105407,20267697.068505745,24,,False,0,False,0,False,,,,983916342.8105407,20267697.068505745,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,985320039.243042,188009587.85525507,20,,False,0,False,0,False,,,,985320039.243042,188009587.85525507,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,998916463.4139346,118286560.89394553,20,,False,0,False,0,False,,,,998916463.4139346,118286560.89394553,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1018684061.1998843,118286560.89394553,20,,False,0,False,0,False,,,,1018684061.1998843,118286560.89394553,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1034843462.7397579,116941016.00284998,22,,False,0,False,0,False,,,,1034843462.7397579,116941016.00284998,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1044926436.9103799,198022232.61350483,20,,False,0,False,0,False,,,,1044926436.9103799,198022232.61350483,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1056379767.2261215,124106169.48213348,23,,False,0,False,0,False,,,,1056379767.2261215,124106169.48213348,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1069847081.8093253,213219481.91689977,21,,False,0,False,0,False,,,,1069847081.8093253,213219481.91689977,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1089296090.9584482,124940894.77846664,24,,False,0,False,0,False,,,,1089296090.9584482,124940894.77846664,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1123078489.4100978,207272585.54843968,22,,False,0,False,0,False,,,,1123078489.4100978,207272585.54843968,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1093112604.3147807,133972100.15190303,22,,False,0,False,0,False,,,,1093112604.3147807,133972100.15190303,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1059366352.2585969,217834050.31412902,20,,False,0,False,0,False,,,,1059366352.2585969,217834050.31412902,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1094094845.7279477,123138347.1073854,21,,False,0,False,0,False,,,,1094094845.7279477,123138347.1073854,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1087469175.6732426,167270874.10873187,20,,False,0,False,0,False,,,,1087469175.6732426,167270874.10873187,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1116293440.0078924,134620689.55988902,25,,False,0,False,0,False,,,,1116293440.0078924,134620689.55988902,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1128853052.622656,216938202.26720095,23,,False,0,False,0,False,,,,1128853052.622656,216938202.26720095,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1149688354.699784,133950653.86497281,25,,False,0,False,0,False,,,,1149688354.699784,133950653.86497281,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1146487654.9524128,224049255.1603139,23,,False,0,False,0,False,,,,1146487654.9524128,224049255.1603139,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1176529491.1727173,134087290.7939178,23,,False,0,False,0,False,,,,1176529491.1727173,134087290.7939178,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1140771362.4510474,234679865.16787484,21,,False,0,False,0,False,,,,1140771362.4510474,234679865.16787484,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1130316312.5421913,137690212.25761476,25,,False,0,False,0,False,,,,1130316312.5421913,137690212.25761476,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1140653437.5559893,219591234.9574174,23,,False,0,False,0,False,,,,1140653437.5559893,219591234.9574174,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1132195255.9949243,133632857.77791387,23,,False,0,False,0,False,,,,1132195255.9949243,133632857.77791387,23,0,UNKNOWN,BLOCK_SUBMISSION
