total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-01-03,rolling,holdout,24,2022-12-30,x0352_daily_baseline,rolling_2023,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.08746672916377873,0.026772813142447283,0.16747362386016307,5.34600686249925,0.08746672916377873,0.026772813142447283,0.16747362386016307,5.34600686249925,2951127.756364613,2089430.4926359653,861697.2637286474,1.4270620786513186,0.0,1.9121338912133892,21,5,51,24,2023-01-04,2023-02-16,1087466729.1637788,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,13,2951127.756364613,1087466729.1637788,2,2,2,0,0,0,1.0,0.08668599726765966,0.8172186965223001,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.08746672916377873,,0.026772813142447283,1.4662670123761161,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-01-04,rolling,holdout,24,2023-01-03,x0352_daily_baseline,rolling_2023,2023-01-04,2023-02-16,3.0,PASS_INTERNAL_ACCOUNTING
0.0830884828078855,0.026772813142447283,0.16891139590380172,5.050228382268458,0.0830884828078855,0.026772813142447283,0.16891139590380172,5.050228382268458,3322264.02057436,2208948.950601816,1113315.069972544,1.5041886700513092,0.0,1.9121338912133892,23,7,53,24,2023-01-05,2023-02-17,1083088482.8078854,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,14,3322264.02057436,1083088482.8078854,1,1,1,0,0,0,1.0,0.08668599726765966,0.8516241771160521,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.0830884828078855,,0.026772813142447283,1.5501396144574149,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-01-05,rolling,holdout,24,2023-01-04,x0352_daily_baseline,rolling_2023,2023-01-05,2023-02-17,2.0,PASS_INTERNAL_ACCOUNTING
0.08828687148577652,0.026772813142447283,0.1685731799600103,5.35931575064923,0.08828687148577652,0.026772813142447283,0.1685731799600103,5.35931575064923,3437626.1396622066,2324311.069689663,1113315.069972544,1.578934061890604,0.0,1.9121338912133892,23,7,63,24,2023-01-06,2023-02-20,1088286871.4857764,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,15,3437626.1396622066,1088286871.4857764,0,0,0,0,0,0,0.1915329945663858,0.08668599726765966,0.889168273720678,20,28,True,0,0,0,COMPLETE,True,PASS,,0.08828687148577652,,0.026772813142447283,1.6310954875015178,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-01-06,rolling,holdout,24,2023-01-05,x0352_daily_baseline,rolling_2023,2023-01-06,2023-02-20,1.0,PASS_INTERNAL_ACCOUNTING
0.04986649036040536,0.019084297356906976,0.1442772717838065,3.6138418152368437,0.04986649036040536,0.019084297356906976,0.1442772717838065,3.6138418152368437,4729169.960759569,2956715.153833484,1772454.8069260858,2.0437965272278937,0.0,8.140161725067385,28,5,78,24,2023-01-09,2023-02-21,1049866490.3604054,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4729169.960759569,1049866490.3604054,0,0,0,0,0,0,0.19856522229325146,0.07912868501832425,0.8784162572453483,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04986649036040536,,0.019084297356906976,2.074887827251567,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-01-09,rolling,holdout,24,2023-01-06,x0352_daily_baseline,rolling_2023,2023-01-09,2023-02-21,1.0,PASS_INTERNAL_ACCOUNTING
0.014793726949797525,0.025952221064874714,0.1574967171261493,1.0545257690226797,0.014793726949797525,0.025952221064874714,0.1574967171261493,1.0545257690226797,5638216.635842477,3333473.635123006,2304743.000719472,2.314984725282124,0.0,6.010781671159029,30,6,103,24,2023-01-10,2023-02-22,1014793726.9497975,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5638216.635842477,1014793726.9497975,0,0,0,0,0,0,0.19509280811914495,0.09407269805371075,0.8686107230099049,20,29,True,0,0,0,COMPLETE,True,PASS,,0.014793726949797525,,0.025952221064874714,2.3392797439459687,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-01-10,rolling,holdout,24,2023-01-09,x0352_daily_baseline,rolling_2023,2023-01-10,2023-02-22,1.0,PASS_INTERNAL_ACCOUNTING
0.03839638404978518,0.030580849797377185,0.19025919685420473,2.1714944429349785,0.03839638404978518,0.030580849797377185,0.19025919685420473,2.1714944429349785,4816388.918213477,2998066.026833986,1818322.891379491,2.079847748864845,0.0,6.037735849056604,24,3,85,24,2023-01-11,2023-02-23,1038396384.0497851,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4816388.918213477,1038396384.0497851,0,0,0,0,0,0,0.2011536788411456,0.08955087809483556,0.8761717110042266,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03839638404978518,,0.030580849797377185,2.103905983743148,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-01-11,rolling,holdout,24,2023-01-10,x0352_daily_baseline,rolling_2023,2023-01-11,2023-02-23,1.0,PASS_INTERNAL_ACCOUNTING
0.04080958677423285,0.03685550810948823,0.1995024498273101,2.2020599600803914,0.04080958677423285,0.03685550810948823,0.1995024498273101,2.2020599600803914,4721454.044124643,2879030.016766478,1842424.0273581657,1.9841664436033333,0.0,5.444743935309973,22,3,79,24,2023-01-12,2023-02-24,1040809586.7742327,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4721454.044124643,1040809586.7742327,0,0,0,0,0,0,0.19787450850122093,0.08829522350217046,0.8757264531514567,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04080958677423285,,0.03685550810948823,2.0203719415905104,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-01-12,rolling,holdout,24,2023-01-11,x0352_daily_baseline,rolling_2023,2023-01-12,2023-02-24,1.0,PASS_INTERNAL_ACCOUNTING
0.06725063087219385,0.030478015658793156,0.2259064341389633,3.1366880968875805,0.06725063087219385,0.030478015658793156,0.2259064341389633,3.1366880968875805,4640093.017515293,2840260.0679989965,1799832.9495162964,1.9338376475085544,0.0,8.88888888888889,23,2,96,24,2023-01-13,2023-03-01,1067250630.8721938,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4640093.017515293,1067250630.8721938,0,0,0,0,0,0,0.20205329964878166,0.07944916889068128,0.8832584570555159,20,29,True,0,0,0,COMPLETE,True,PASS,,0.06725063087219385,,0.030478015658793156,1.993164959999296,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-01-13,rolling,holdout,24,2023-01-12,x0352_daily_baseline,rolling_2023,2023-01-13,2023-03-01,1.0,PASS_INTERNAL_ACCOUNTING
0.07060641831619852,0.03604436369324049,0.22352070497034332,3.3152460594306494,0.07060641831619852,0.03604436369324049,0.22352070497034332,3.3152460594306494,4483888.110282583,2834517.3249345734,1649370.7853480089,1.9259131563465532,0.0,1.8518518518518519,25,3,99,24,2023-01-16,2023-03-02,1070606418.3161986,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4483888.110282583,1070606418.3161986,0,0,0,0,0,0,0.19675499524840379,0.09369898585080104,0.8789934882461835,20,30,True,0,0,0,COMPLETE,True,PASS,,0.07060641831619852,,0.03604436369324049,1.9891349648663672,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-01-16,rolling,holdout,24,2023-01-13,x0352_daily_baseline,rolling_2023,2023-01-16,2023-03-02,1.0,PASS_INTERNAL_ACCOUNTING
