episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2023-03-14,0.07089032576403675,0.020627107252475185,0.14107545734771057,5.172436258917379,0.07089032576403675,0.017037164253021264,0.13377399514235844,5.447505846247822,1070890325.7640367,24,5753928.007034613,3378654.131877163,2375273.8751574494,2.299882515584706,16.11111111111111,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07089032576403675,0.017037164253021264,2.370985355703272,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-03-15,0.051007753549138446,0.034299770011477104,0.1521704920901628,3.5092188309622436,0.051007753549138446,0.035923487178697755,0.15255917611823003,3.500620589992714,1051007753.5491385,24,5717939.384300603,3436040.790269311,2281898.5940312915,2.340974217172398,6.242424242424242,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051007753549138446,0.035923487178697755,2.4112566949258323,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-03-16,0.042229469202329284,0.04313901379649332,0.1480721119855893,3.0064894690413317,0.042229469202329284,0.04313901379649332,0.15007121650382887,2.9683791092248364,1042229469.2023293,24,6011476.674928691,3577870.507171384,2433606.167757307,2.432785173690945,6.121212121212121,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042229469202329284,0.04313901379649332,2.5107863208220245,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-03-17,0.0422714319969959,0.054069792012351514,0.1631132459643671,2.7457896575993783,0.0422714319969959,0.04850312398059897,0.15469499294726075,2.8869037955874153,1042271431.9969958,24,5436720.565114338,3229073.03314219,2207647.5319721475,2.1972173192614513,6.151515151515151,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0422714319969959,0.04850312398059897,2.2660161636085534,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-03-20,-0.003596341858065677,0.06346859455749021,0.1785617399228839,-0.1261814635599556,-0.003596341858065677,0.06346859455749021,0.1835218252582261,-0.1179608301906627,996403658.1419343,24,5323637.415784091,3248267.7844447563,2075369.6313393346,2.2411991006085445,6.121212121212121,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003596341858065677,0.06346859455749021,2.279486164522636,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-03-21,-0.004766013169061778,0.07380362086665204,0.19850846605789368,-0.15721076294060424,-0.004766013169061778,0.07073337754642917,0.1970393981218334,-0.15979163249453357,995233986.8309382,24,5416043.622461522,3291806.8380988506,2124236.784362671,2.2699663596834654,6.2727272727272725,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004766013169061778,0.07073337754642917,2.310039886385158,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-03-22,0.009976834372025678,0.07377960505907322,0.21133041451813264,0.5950154249711406,0.009976834372025678,0.06826431045049497,0.20146735605530056,0.6145128310948993,1009976834.3720256,24,5390040.2618429065,3279429.758253707,2110610.5035892,2.2667242700798114,2.758192908094696,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009976834372025678,0.06826431045049497,2.3013542163183915,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-03-23,0.020119810369635394,0.0666825582282784,0.176758370590841,1.2688273764462745,0.020119810369635394,0.062071521529335705,0.171091179239439,1.3053236904947025,1020119810.3696355,24,5632551.943605491,3397036.4552330803,2235515.4883724106,2.3572735868231836,3.094253529160131,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020119810369635394,0.062071521529335705,2.3838852317425125,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-03-24,0.016819034802905808,0.07349108884383893,0.22583015528400202,0.8842445825439175,0.016819034802905808,0.06881558234055984,0.2182501772779174,0.9076205442513762,1016819034.8029059,24,4777263.668084154,2982316.6353014475,1794947.032782707,2.0915858796194446,0.4840635186800267,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016819034802905808,0.06881558234055984,2.092853779158911,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-03-27,0.0011502766889659455,0.0710873350911313,0.20817038874234275,0.1579415781596732,0.0011502766889659455,0.06643647759065152,0.2084911461282048,0.1580091841344455,1001150276.688966,24,4908237.392563453,3043214.616827182,1865022.775736271,2.1434812842068474,2.916013118494225,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0011502766889659455,0.06643647759065152,2.135589204791005,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-03-28,0.024186005584452497,0.07367327720724626,0.22136742653795025,1.2404844298375566,0.024186005584452497,0.07071498634941487,0.21933886726833637,1.2500029120998433,1024186005.5844524,24,4452906.161728631,2826140.412077831,1626765.7496507994,1.9648177912022353,5.946400934046539,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024186005584452497,0.07071498634941487,1.9832564295283026,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-03-29,0.03211568753654914,0.06943374731492313,0.19550838075870636,1.792805710208002,0.03211568753654914,0.06494359435365948,0.19294943572204254,1.8140769913916839,1032115687.5365491,24,5690146.780314848,3425960.9555122717,2264185.8248025766,2.3789006119454723,4.6413802937401964,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03211568753654914,0.06494359435365948,2.4041831266752784,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-03-30,0.01880142776173299,0.07699958754490333,0.21300064287142653,1.0212065939247126,0.01880142776173299,0.07244502016089338,0.20824863961017134,1.0398729412525127,1018801427.761733,24,5739907.46345568,3447848.1175352074,2292059.3459204724,2.421315059881422,3.150522071746097,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01880142776173299,0.07244502016089338,2.419542538621198,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-03-31,0.027016645293608477,0.062455490191376084,0.19549676505048375,1.5267985058612352,0.027016645293608477,0.05791418295336637,0.19330234420791567,1.541991195321308,1027016645.2936084,24,6059843.58829998,3605314.695565819,2454528.8927341616,2.5198662296635472,6.3451012346553775,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027016645293608477,0.05791418295336637,2.530045400397065,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-06,0.016946521445622365,0.07210378341251122,0.19482887537986512,0.999777318468157,0.016946521445622365,0.06759554807744972,0.1933305975145547,1.0060533519372994,1016946521.4456223,24,6002763.622028297,3550362.8170816293,2452400.804946668,2.4883182128029997,3.2724939398260373,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016946521445622365,0.06759554807744972,2.4914826786537754,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-07,-0.012456551921802506,0.0655577754660287,0.18631403400272625,-0.6167070634666497,-0.012456551921802506,0.06259164216271784,0.1868407561799736,-0.6144555858598392,987543448.0781975,24,5742524.572689705,3447213.9775755643,2295310.5951141403,2.434270542497195,3.1584200769998576,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012456551921802506,0.06259164216271784,2.4190975281232023,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-10,-0.018579463488819004,0.06925919491162769,0.19751675800273588,-0.9017025758795546,-0.018579463488819004,0.06422669358201538,0.18922093936817785,-0.9493062765641908,981420536.511181,24,4456882.544428349,2770834.8200596967,1686047.7243686523,1.9618116488173671,3.087123912733495,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018579463488819004,0.06422669358201538,1.9444454877611899,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-11,-0.015656550801789515,0.06090840596879943,0.1612103741503478,-0.9500113914170767,-0.015656550801789515,0.05328872374967497,0.15793257486239345,-0.9729554322249071,984343449.1982105,24,4175994.6213184623,2688306.1124222716,1487688.5088961907,1.9055353150572112,2.2007771597644465,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015656550801789515,0.05328872374967497,1.8865306052086113,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-12,-0.02510476364660208,0.07022024106815072,0.20536744995354428,-1.2006855309766473,-0.02510476364660208,0.06466354735833113,0.19566728655573695,-1.2696671353672022,974895236.353398,24,4544490.273865997,2803428.88013852,1741061.3937274765,2.0070833656237848,3.8499928703835735,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02510476364660208,0.06466354735833113,1.9673185123779087,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-13,-0.007128879769788488,0.06510741705454526,0.18190786969771677,-0.32530445198753777,-0.007128879769788488,0.06211341705454532,0.17821046419833278,-0.3356077283024033,992871120.2302115,24,5946276.0893095005,3551131.8931406783,2395144.1961688222,2.548032761948737,4.486444722636997,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007128879769788488,0.06211341705454532,2.492022381151352,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-14,0.002604842707575772,0.06252504008713167,0.1939190267388618,0.23423898449352654,0.002604842707575772,0.06252504008713167,0.1939190267388618,0.23423898449352654,1002604842.7075758,24,5806034.580671137,3449866.3192852302,2356168.2613859065,2.467965887422685,9.953227315247895,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002604842707575772,0.06252504008713167,2.420958820551039,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-17,0.002790923852984406,0.05943909360726063,0.22049348658473394,0.23881950133871185,0.002790923852984406,0.05943909360726063,0.22049348658473394,0.23881950133871185,1002790923.8529843,24,1300551.9047231774,1300551.9047231774,0.0,0.9128866163090192,1.3172220710036162,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002790923852984406,0.05943909360726063,0.9126680033145104,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-18,0.005994051007472745,0.06833896248624849,0.1889675524568247,0.4233060078971134,0.005994051007472745,0.06833896248624849,0.1889675524568247,0.4233060078971134,1005994051.0074728,24,5964285.347275682,3554055.0499998606,2410230.2972758217,2.559611430767399,4.00684443176957,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005994051007472745,0.06833896248624849,2.4940737192981475,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-19,0.015573576092937635,0.0584965344085735,0.16600720683515674,1.0577257685558805,0.015573576092937635,0.0584965344085735,0.16600720683515674,1.0577257685558805,1015573576.0929377,24,6204506.5675689615,3611314.630529534,2593191.9370394275,2.5858324080585433,3.8927705689433907,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015573576092937635,0.0584965344085735,2.534255881073358,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-20,0.03237507521275207,0.04279900015988525,0.13060951203216406,2.6259909119902236,0.03237507521275207,0.04279900015988525,0.13060951203216406,2.6259909119902236,1032375075.2127521,24,5983862.053045698,3530968.9051356306,2452893.147910068,2.505853065661296,11.65944090683286,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03237507521275207,0.04279900015988525,2.4778729158846526,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-21,0.07923141263277889,0.01920932507627182,0.12575760641377218,6.436643930358167,0.07923141263277889,0.01920932507627182,0.12575760641377218,6.436643930358167,1079231412.632779,24,5583177.644844281,3334827.115898197,2248350.528946084,2.328294266906112,10.676108756332058,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07923141263277889,0.01920932507627182,2.3402295550162786,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-24,0.10665271014317135,0.01769129032713357,0.13661514318436183,7.870735243535728,0.10665271014317135,0.01769129032713357,0.13661514318436183,7.870735243535728,1106652710.1431713,24,5074397.509831659,3090005.850192122,1984391.6596395362,2.1390707173234484,22.226870025956195,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10665271014317135,0.01769129032713357,2.1684251580295593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-25,0.11535001185014915,0.024495676132987976,0.1540868168369078,7.530085985517368,0.11535001185014915,0.024495676132987976,0.1540868168369078,7.530085985517368,1115350011.8501492,24,4347866.075730323,2763442.2350512636,1584423.8406790593,1.921471547613236,2.6092368627881863,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11535001185014915,0.024495676132987976,1.9392577088079042,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-26,0.13741217900426728,0.013022525583591404,0.11256134751985988,12.096661128606163,0.13741217900426728,0.013022525583591404,0.11256134751985988,12.096661128606163,1137412179.0042672,24,4558589.72095974,2859672.9835227113,1698916.737437029,1.9505959215551172,0.6121611248874385,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13741217900426728,0.013022525583591404,2.0067880586124285,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-27,0.10954811500647543,0.00782094468315453,0.10398382571822642,10.569127515037017,0.10954811500647543,0.00782094468315453,0.10398382571822642,10.569127515037017,1109548115.0064754,24,4764775.525398171,2929927.410341307,1834848.115056863,2.0193011489474904,2.2761360693428863,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10954811500647543,0.00782094468315453,2.05608941076583,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-04-28,0.11046326895080294,0.01017954836732815,0.10512189784983343,10.538530082058351,0.11046326895080294,0.01017954836732815,0.10512189784983343,10.538530082058351,1110463268.950803,24,4779176.519122669,2999236.950921142,1779939.5682015265,2.067879916889746,2.291915166771498,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11046326895080294,0.01017954836732815,2.1047276848569423,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-02,0.13173013631563601,0.011029744425109289,0.124473445233629,10.524860499452641,0.13173013631563601,0.011029744425109289,0.124473445233629,10.524860499452641,1131730136.315636,24,4143817.37094542,2661437.2738333317,1482380.0971120885,1.825555495190297,1.3438129322891346,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13173013631563601,0.011029744425109289,1.8676752798830396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-03,0.10981841862526265,0.00973469254382564,0.11609117877391356,9.499986799181237,0.10981841862526265,0.00973469254382564,0.11609117877391356,9.499986799181237,1109818418.6252627,24,4312056.502421977,2677651.672989784,1634404.8294321932,1.8589394260661787,1.6178794491684851,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10981841862526265,0.00973469254382564,1.879053805606866,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-04,0.12427111332310159,0.010625412778722754,0.11109506840447848,11.150806471675791,0.12427111332310159,0.010625412778722754,0.11109506840447848,11.150806471675791,1124271113.3231015,24,3590331.5851379056,2394893.652574677,1195437.9325632283,1.639032739650536,1.3711340206185567,59,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12427111332310159,0.010625412778722754,1.6806271246138083,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-05,0.14579319476246644,0.014668727512429203,0.14922460555650824,9.674555675333924,0.14579319476246644,0.014668727512429203,0.14922460555650824,9.674555675333924,1145793194.7624664,24,3900395.4701682385,2464756.9801438525,1435638.4900243857,1.6824311047466352,0.7587869645143528,61,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14579319476246644,0.014668727512429203,1.7296540211535802,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-08,0.11469121415587913,0.025660358879420864,0.1752413762727472,6.604367176298715,0.11469121415587913,0.026125143330035017,0.17648620705103188,6.558989338211001,1114691214.155879,24,4012254.4190558945,2599519.95515688,1412734.4638990145,1.7578923295200248,0.7536862838950181,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11469121415587913,0.026125143330035017,1.824224529934652,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-09,0.14430184096722365,0.026517905358986016,0.19143137074469363,7.505833333493117,0.14430184096722365,0.026504905176700233,0.1907518789116938,7.531936347515011,1144301840.9672236,24,4354885.155273852,2751302.611235011,1603582.5440388408,1.8549944739949045,1.2295081967213115,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14430184096722365,0.026504905176700233,1.9307386745508845,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-10,0.1598873270942669,0.02874901505361227,0.18920418738077144,8.347394023364002,0.1598873270942669,0.028735606579887496,0.18968117047041988,8.326859752437457,1159887327.094267,24,4026279.1478379825,2571278.7976015173,1455000.3502364652,1.7172916993670626,1.5514675342080424,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1598873270942669,0.028735606579887496,1.8044061737554504,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-11,0.20438050360427518,0.026026097175156693,0.21443576997274288,9.243684581015803,0.20438050360427518,0.02601372817629588,0.21396103921158333,9.263752011752452,1204380503.6042752,24,3702924.4977110107,2442646.9957875153,1260277.5019234954,1.6471625035033222,1.4296934728035842,64,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.20438050360427518,0.02601372817629588,1.7141382426579057,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-12,0.20811509981583654,0.028966593678823593,0.20494261637910402,9.822727493286765,0.20811509981583654,0.02895239717300646,0.20465738203317388,9.836146338020002,1208115099.8158364,24,4292834.114477692,2702260.4709537313,1590573.6435239606,1.7924114153292345,2.2825053828414625,64,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.20811509981583654,0.02895239717300646,1.89632313751139,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-15,0.22709825537345818,0.024673594210206873,0.20569771099151027,10.589378007202837,0.22709825537345818,0.024673594210206873,0.20569771099151027,10.589378007202837,1227098255.3734581,24,3581158.9974063225,2383651.49154573,1197507.5058605927,1.5964739727775368,1.181552092304432,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.22709825537345818,0.024673594210206873,1.672737888804021,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-16,0.2333830839328528,0.028626503160444794,0.18432668067327385,12.089603444565656,0.2333830839328528,0.028612848871232943,0.18521065193147704,12.032725706951512,1233383083.9328527,24,3597020.861586758,2387465.8796088067,1209554.9819779512,1.5851967834537495,1.1043209068294508,60,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2333830839328528,0.028612848871232943,1.675414652357057,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-17,0.16768757273686163,0.021948741241591962,0.1577214414908476,10.429278909418224,0.16768757273686163,0.021937690522555675,0.15784875595667328,10.420989228669024,1167687572.7368617,24,3610656.3137497487,2405649.5758407298,1205006.737909019,1.6226579868461708,0.3773006134969325,61,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16768757273686163,0.021937690522555675,1.6881751409408632,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-18,0.20217643601610602,0.026115465339716648,0.18764617212570467,10.432757212668543,0.20217643601610602,0.02610335867993352,0.18779640458380967,10.424553692445407,1202176436.0161061,24,3582468.8521714048,2358158.587648657,1224310.2645227476,1.5684405375847044,0.6104353378349312,52,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.20217643601610602,0.02610335867993352,1.6548481316832682,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-19,0.16459319507171633,0.023256552786666385,0.18173145009952882,8.918278761413584,0.16459319507171633,0.023205034747809328,0.18364977733558346,8.826894727571005,1164593195.0717163,24,3225486.387120119,2213985.5888009537,1011500.7983191652,1.509915632564727,1.0811031674295353,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16459319507171633,0.023205034747809328,1.5536740974041787,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-22,0.1385143836807856,0.022755624478222214,0.18160825196886768,7.607388128323271,0.1385143836807856,0.022755624478222214,0.18686987865671226,7.398191142335605,1138514383.6807857,24,4215207.048038815,2619951.896333547,1595255.151705268,1.755439288397648,1.6215708152180586,61,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1385143836807856,0.022755624478222214,1.8385627342691555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-23,0.12302111413711758,0.04274522899686306,0.22399110157197544,5.558954995169834,0.12302111413711758,0.04583051374348335,0.2297008577343633,5.4262541491649685,1123021114.1371176,24,4120566.8410576843,2573392.1363846194,1547174.7046730649,1.7118129530033805,0.4877451580519576,60,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12302111413711758,0.04583051374348335,1.805889218515522,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-24,0.13688835064749938,0.046478822303806844,0.23462664233225744,5.869345034874107,0.13688835064749938,0.046331188888174446,0.23538506706818244,5.851139666256741,1136888350.6474993,24,4146984.429574579,2666771.2710440326,1480213.1585305461,1.763245748347007,15.882352941176471,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13688835064749938,0.046331188888174446,1.8714184358203736,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-25,0.13728565352114064,0.051168185779208786,0.2517024504687231,5.501704745210369,0.13728565352114064,0.0510036569692196,0.2504222770129463,5.5286155373991,1137285653.5211406,24,3609049.60547758,2332865.2149812113,1276184.3904963685,1.5567986844003516,9.647058823529411,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13728565352114064,0.0510036569692196,1.6370983964780426,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
