date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,35000,125.22849602445905,4382997.360856066,6245.771239219895,0.0,0.0,0.003715310017675322,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,3000,1502.530135144285,4507590.405432855,6423.316327741818,0.0,0.0,0.000356361830797027,8418410.0
2025-02-04,2025-02-03,2892.TW,2892.TW,161000,27.810002800998035,4477410.450960684,6380.309892618974,0.0,0.0,0.009799232592271948,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,66000,68.0766649167204,4493059.884503547,6402.610335417555,0.0,0.0,0.002013887585710369,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,10000,432.481102863831,4324811.02863831,6162.855715809592,0.0,0.0,0.0016646599191341505,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,19000,229.99080223260924,4369825.242419575,6227.000970447895,0.0,0.0,0.00031961223970211465,59447035.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,15000,282.7117476865865,4240676.215298797,6042.963606800786,0.0,0.0,0.003668881937580578,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,46000,100.06920077797672,4603183.235786929,6559.536110996374,0.0,0.0,0.04130531994562065,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,22000,412.82040676601184,9082048.94885226,12941.91975211447,0.0,0.0,0.005394839737702892,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,78000,125.8071435083498,9812957.193651283,13983.46400095308,0.0,0.0,0.014542289817768329,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,6000,1538.6046621612643,9231627.972967586,13155.06986147881,0.0,0.0,0.000622828404961368,9633472.0
2025-02-06,2025-02-05,2892.TW,2892.TW,351000,27.941949906313187,9807624.417115929,13975.864794390198,0.0,0.0,0.025965550446367044,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,135000,75.68590216112038,10217596.79175125,14560.075428245533,0.0,0.0,0.00226315515512797,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,22000,431.80694545110197,9499752.799924243,13537.147739892047,0.0,0.0,0.006677326107252426,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,45000,227.41572444034475,10233707.599815514,14583.033329737107,0.0,0.0,0.001508554408629575,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,34000,284.83716310056616,9684463.54541925,13800.360552222432,0.0,0.0,0.01641880706742721,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,95000,103.40685743139962,9823651.455982963,13998.703324775723,0.0,0.0,0.13035376640056204,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,21000,410.62765752656014,8623180.808057763,12288.032651482312,0.0,0.0,0.0074862413578473275,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,69000,125.40677474447112,8653067.457368508,12330.621126750124,0.0,0.0,0.011963692793175494,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,317000,27.690589686530014,8777916.930630015,12508.531626147773,0.0,0.0,0.025918705693423902,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,98000,78.83891137122644,7726213.314380191,11009.853972991774,0.0,0.0,0.0023556816854835155,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,25000,407.54342733070496,10188585.683267623,14518.734598656363,0.0,0.0,0.006679175426405238,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,27000,253.4305699393033,6842625.388361189,9750.741178414693,0.0,0.0,0.000472834361272316,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,30000,273.003669090608,8190110.07271824,11670.906853623494,0.0,0.0,0.0031202403333914393,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,81000,107.05566017179054,8671508.473915033,12356.899575328922,0.0,0.0,0.07707451773713023,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-79000,266.7576505715069,21073854.395149045,30030.24251308739,63221.563185447136,0.0,0.009143924915181416,8639616.0
2025-02-12,2025-02-11,2395.TW,2395.TW,23000,405.366798682362,9323436.369694326,13285.896826814414,0.0,0.0,0.011286188796347593,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,74000,126.07526735479316,9329569.784254694,13294.63694256294,0.0,0.0,0.010165973251126328,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,6000,1508.2898895865978,9049739.337519588,12895.878555965413,0.0,0.0,0.0007427410064586282,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,335000,27.76820497263408,9302348.665832417,13255.846848811194,0.0,0.0,0.035885164901437915,9335334.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,119000,76.63814859616208,9119939.682943288,12995.914048194187,0.0,0.0,0.005436265565136124,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,21000,408.4788957647734,8578056.811060242,12223.730955760846,0.0,0.0,0.011888593686930304,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,39000,233.55033681484989,9108463.135779146,12979.559968485284,0.0,0.0,0.000830301137448689,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,219000,141.37899452973667,30961999.80201233,44120.849717867575,0.0,0.0,0.0050718562764696185,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,80000,103.062997121793,8245039.769743441,11749.181671884404,0.0,0.0,0.09015526991360871,887358.0
2025-02-13,2025-02-12,2308.TW,2308.TW,-102000,404.1588690312403,41224204.641186506,58744.49161369077,123672.61392355952,0.0,0.015220527537515616,6701476.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-14,2025-02-13,2059.TW,2059.TW,17000,1683.56244070278,28620561.49194726,40784.30012602485,0.0,0.0,0.022064081881105747,770483.0
2025-02-14,2025-02-13,3661.TW,3661.TW,7000,3688.1301903473422,25816911.332431395,36789.09864871474,0.0,0.0,0.0017511715337560829,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,38000,766.9196744537301,29142947.629241742,41528.70037166948,0.0,0.0,0.011858472254295576,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-78000,389.8115730327285,30405302.696552824,43327.55634258778,91215.90808965848,0.0,0.03999222715174845,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-17,2025-02-14,4979.TWO,4979.TWO,-130000,224.57914628138536,29195289.016580097,41603.28684862664,87585.86704974029,0.0,0.004153794961395588,31296682.0
2025-02-18,2025-02-17,2059.TW,2059.TW,2000,1817.175690935193,3634351.3818703857,5178.9507191653,0.0,0.0,0.001183032241769201,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,7000,405.6079119422199,2839255.3835955393,4045.9389216236436,0.0,0.0,0.0032816796949350557,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,15000,126.12230629011296,1891834.5943516945,2695.8642969511648,0.0,0.0,0.002308383046927119,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,1000,1530.5200170710202,1530520.0170710203,2180.991024326204,0.0,0.0,0.00018308687398936046,5461888.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,31000,77.73056907486608,2409647.6413208484,3433.747888882209,0.0,0.0,0.0019055712017294227,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,2000,3540.833773372034,7081667.546744068,10091.376254110297,0.0,0.0,0.0007474118063411165,2675901.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,31000,134.93482842556523,4182979.681192522,5960.746045699344,0.0,0.0,0.002106420866830238,14716907.0
2025-02-18,2025-02-17,5289.TWO,5289.TWO,127000,271.6376152699295,34497977.13928104,49159.61742347549,0.0,0.0,0.11688048740083565,1086580.0
2025-02-18,2025-02-17,6446.TW,6446.TW,6000,703.9508090923898,4223704.854554339,6018.779417739934,0.0,0.0,0.0006740096271041738,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,25000,1406.5054761064828,35162636.90266207,50106.75758629345,0.0,0.0,0.013568152831673496,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,40000,99.5184558629776,3980738.234519104,5672.551984189723,0.0,0.0,0.07026789635485288,569250.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-19,2025-02-18,8932.TWO,8932.TWO,-342000,101.36338162614895,34666276.51614294,49399.44403550369,103998.82954842882,0.0,1.3163769610937477,259804.0
2025-02-20,2025-02-19,3227.TWO,3227.TWO,82000,290.3429809784791,23808124.440235287,33926.57732733528,0.0,0.0,0.008790923221684677,9327803.0
2025-02-20,2025-02-19,3231.TW,3231.TW,205000,116.58877712751254,23900699.31114007,34058.4965183746,0.0,0.0,0.00710636607685677,28847374.0
2025-02-20,2025-02-19,3711.TW,3711.TW,129000,179.94001083653578,23212261.397913117,33077.472492026194,0.0,0.0,0.005380313732349912,23976297.0
2025-02-21,2025-02-20,3034.TW,3034.TW,-85000,544.6705654633254,46296998.06438266,65973.22224174529,138890.99419314798,0.0,0.02713631432663311,3132334.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-449000,74.17766625177978,33305772.14704912,47460.725309545,99917.31644114737,0.0,0.03720970936399325,12066743.0
2025-02-24,2025-02-21,1605.TW,1605.TW,560000,28.948924178293293,16211397.539844245,23101.24149427805,0.0,0.0,0.005796283069308672,96613639.0
2025-02-24,2025-02-21,2002.TW,2002.TW,701000,23.09470349071645,16189387.146992233,23069.876684463932,0.0,0.0,0.013964913722033791,50197231.0
2025-02-24,2025-02-21,2615.TW,2615.TW,192000,85.31421370871846,16380329.032073943,23341.96887070537,0.0,0.0,0.01404986678238293,13665610.0
2025-02-24,2025-02-21,6415.TW,6415.TW,34000,464.4689467080935,15791944.18807518,22503.520468007133,0.0,0.0,0.011099963990410936,3063073.0
2025-02-24,2025-02-21,8210.TW,8210.TW,53000,296.13170452161927,15694980.339645822,22365.346983995296,0.0,0.0,0.028359109802192535,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,2383.TW,2383.TW,-73000,579.8827827922092,42331443.143831275,60322.30647995957,126994.32943149382,0.0,0.013069190082597281,5585656.0
2025-02-26,2025-02-25,1101.TW,1101.TW,598000,35.1192432307418,21001307.451983597,29926.86311907663,0.0,0.0,0.016895122341451498,35394831.0
2025-02-26,2025-02-25,1605.TW,1605.TW,163000,29.438168344564296,4798421.44016398,6837.750552233672,0.0,0.0,0.0017991528021247486,90598197.0
2025-02-26,2025-02-25,2002.TW,2002.TW,174000,23.75496242068822,4133363.46119975,5890.042932209644,0.0,0.0,0.0028535021819452028,60977700.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1096000,18.96943387302937,20790499.52484019,29626.461822897272,0.0,0.0,0.009616470501051192,113971129.0
2025-02-26,2025-02-25,2615.TW,2615.TW,51000,86.30780811030493,4401698.213625551,6272.41995441641,0.0,0.0,0.0041851802766404165,12185855.0
2025-02-26,2025-02-25,3491.TWO,3491.TWO,48000,436.90604005207507,20971489.922499605,29884.373139561936,0.0,0.0,0.019589358081222377,2450310.0
2025-02-26,2025-02-25,6415.TW,6415.TW,11000,452.55138563913613,4978065.242030498,7093.742969893459,0.0,0.0,0.004036073692834979,2725421.0
2025-02-26,2025-02-25,8210.TW,8210.TW,17000,295.4159365350926,5022070.9210965745,7156.451062562619,0.0,0.0,0.019920668865752268,853385.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-9000,3338.3287153482256,30044958.43813403,42814.06577434099,90134.87531440209,0.0,0.003285955933870502,2738929.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-250000,131.57722645292108,32894306.61323027,46874.38692385313,98682.9198396908,0.0,0.013234168123483894,18890496.0
2025-02-27,2025-02-26,6446.TW,6446.TW,-44000,632.0109168909036,27808480.343199756,39627.084489059656,83425.44102959927,0.0,0.010424114578076855,4220982.0
2025-03-03,2025-02-27,1101.TW,1101.TW,173000,34.85466842357799,6029857.637278993,8592.547133122565,0.0,0.0,0.00590094080438828,29317359.0
2025-03-03,2025-02-27,1605.TW,1605.TW,249000,27.914453274774438,6950698.865418835,9904.74588322184,0.0,0.0,0.003848599912582685,64698853.0
2025-03-03,2025-02-27,2002.TW,2002.TW,237000,23.80951635879791,5642855.377035105,8041.068912275025,0.0,0.0,0.0030626249424982473,77384598.0
2025-03-03,2025-02-27,2344.TW,2344.TW,351000,18.594537773931187,6526682.758649847,9300.522931076031,0.0,0.0,0.004227686271857138,83024136.0
2025-03-03,2025-02-27,2408.TW,2408.TW,700000,38.101883560500944,26671318.49235066,38006.62885159969,0.0,0.0,0.008984909562007736,77908408.0
2025-03-03,2025-02-27,2615.TW,2615.TW,79000,84.48443400827539,6674270.286653755,9510.835158481601,0.0,0.0,0.008746836330195065,9031837.0
2025-03-03,2025-02-27,3227.TWO,3227.TWO,17000,266.62775879075576,4532671.899442848,6459.0574567060585,0.0,0.0,0.005458501262519233,3114408.0
2025-03-03,2025-02-27,3231.TW,3231.TW,36000,108.10223723890851,3891680.5406007064,5545.644770356007,0.0,0.0,0.0011716530266726811,30725820.0
2025-03-03,2025-02-27,3491.TWO,3491.TWO,14000,436.4107567197885,6109750.594077039,8706.39459655978,0.0,0.0,0.004917710889884374,2846853.0
2025-03-03,2025-02-27,3711.TW,3711.TW,29000,165.80879574227893,4808455.076526089,6852.0484840496765,0.0,0.0,0.0017167275266307357,16892605.0
2025-03-03,2025-02-27,6415.TW,6415.TW,14000,448.9455868269284,6285238.215576997,8956.46445719722,0.0,0.0,0.007383062831974147,1896232.0
2025-03-03,2025-02-27,8210.TW,8210.TW,22000,288.2202104834994,6340844.630636986,9035.703598657707,0.0,0.0,0.027619211421297175,796547.0
2025-03-04,2025-03-03,3227.TWO,3227.TWO,-99000,262.6617219008581,26003510.46818495,37055.00241716356,78010.53140455486,0.0,0.03264198273338029,3032904.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-241000,107.09057287055522,25808828.061803807,36777.57998807043,77426.48418541142,0.0,0.012070312525433426,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-158000,163.14281038433717,25776564.040725272,36731.60375803351,77329.69212217582,0.0,0.006814458175529747,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,924000,20.392870240343825,18843012.102077693,26851.292245460714,0.0,0.0,0.052658613128282364,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,89000,209.16861956632684,18616007.14140309,26527.810176499406,0.0,0.0,0.050749351235119464,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,163000,115.30888550653704,18795348.337565538,26783.37138103089,0.0,0.0,0.0367985031362258,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,28000,669.2609524408718,18739306.668344412,26703.512002390788,0.0,0.0,0.005505097622092743,5086195.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-85000,409.0696569761492,34770920.84297268,49548.56220123607,104312.76252891804,0.0,0.028519613945084645,2980405.0
2025-03-06,2025-03-05,2881.TW,2881.TW,-483000,92.32402617909544,44592504.644503094,63544.31911841691,133777.5139335093,0.0,0.07491884567276193,6446976.0
2025-03-07,2025-03-06,2812.TW,2812.TW,167000,20.447453672679586,3414724.763337491,4865.982787755925,0.0,0.0,0.016981820097241765,9834046.0
2025-03-07,2025-03-06,3044.TW,3044.TW,16000,212.98695428920695,3407791.268627311,4856.102557793918,0.0,0.0,0.004136816946884304,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,27000,117.17122901979141,3163623.183534368,4508.1630365364745,0.0,0.0,0.004887168846796488,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,22000,926.6388874644477,20386055.52421785,29050.12912201044,0.0,0.0,0.0029076221994311633,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,4000,663.3408152680043,2653363.2610720173,3781.0426470276248,0.0,0.0,0.0014631252208404631,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,241000,92.86848908647774,22381305.869841136,31893.36086452362,0.0,0.0,0.03787562086157765,6362932.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,213000,103.02544775362135,21944420.371521346,31270.799029417918,0.0,0.0,0.6754357035947132,315352.0
2025-03-10,2025-03-07,1605.TW,1605.TW,-972000,27.641278937597697,26867323.127344962,38285.93545646657,80601.96938203489,0.0,0.0622441314734377,15615930.0
2025-03-10,2025-03-07,2344.TW,2344.TW,-1447000,19.25692848304873,27864775.51497151,39707.3051088344,83594.32654491453,0.0,0.0076317411381759325,189602867.0
2025-03-10,2025-03-07,3293.TWO,3293.TWO,-22000,918.5877864696807,20208931.302332975,28797.72710582449,60626.79390699893,0.0,0.007968684518693266,2760807.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-59000,410.5681787528933,24223522.546420705,34518.519628649505,72670.56763926211,0.0,0.03568380759532869,1653411.0
