date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,996970281.1344036,996970281.1344036,101795831.13440363,0.10210518112794209,20,0.0,0,1278119.6201747258,0.0,1278119.6201747258,896926049.2454216,0.8969260492454216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,974317122.9929881,974317122.9929881,88264525.42523913,0.09059116723115862,20,0.0,0,19254.67272692351,0.0,19254.67272692351,13512051.036437552,0.01355311315906313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,984791538.6930308,984791538.6930308,16462742.922767106,0.016716982504353852,24,0.0,0,102171.94504433448,0.0,102171.94504433448,71699610.5574277,0.07358960328765946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,988812378.7545694,988812378.7545694,189711228.07707918,0.1918576588978635,20,0.0,0,247976.3868567357,522055.5512773384,770031.9381340741,174018517.09244612,0.17670594258293013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1001184940.6004393,1001184940.6004393,77635738.68469831,0.07754385382398774,20,0.0,0,159480.31293820578,0.0,159480.31293820578,111916009.07944265,0.11318224921537015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1026712540.5505388,1026712540.5505388,77133139.7166459,0.07512632472112003,21,0.0,0,715.184391716496,0.0,715.184391716496,501883.78366069886,0.0005012897850418173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1046915092.4446257,1046915092.4446257,118642793.94456473,0.11332608995780627,20,0.0,0,59414.16495470892,125082.4525362293,184496.61749093822,41694150.845409766,0.04060937136606195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1061783417.4083757,1061783417.4083757,91190713.77525802,0.08588447726734923,25,0.0,0,39063.548684386806,0.0,39063.548684386806,27413016.620622315,0.026184565318101254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1077337685.8942928,1077337685.8942928,180990987.95651814,0.16799838186879948,23,0.0,0,128534.15434125572,270598.2196658015,399132.3740070572,90199406.55526717,0.08495085257163637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1092395069.2950475,1092395069.2950475,87107469.34845336,0.07973989612079281,23,0.0,0,133593.64307511033,0.0,133593.64307511033,93749924.96498969,0.08701999957159981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
