date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2020-11-06,1011604409.025976,1011604409.025976,87951909.0259759,0.08694298704239581,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-09,1043644359.025976,1043644359.025976,87951909.0259759,0.08427383166049078,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-10,1023152659.025976,1023152659.025976,87951909.0259759,0.08596166784114564,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-11,1029875259.025976,1029875259.025976,87951909.0259759,0.08540054560506491,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-12,1025133359.025976,1025133359.025976,87951909.0259759,0.08579557796221055,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-13,1024778659.025976,1024778659.025976,87951909.0259759,0.08582527382993298,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-16,1044725920.3802943,1044725920.3802943,37717520.38029426,0.03610278987484543,22,0.0,0,166137.70365910593,99929.31087865886,266067.0145377648,116587862.21691644,0.11376882333569477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-17,1053243670.3802943,1053243670.3802943,37717520.38029426,0.03581082083946976,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2615.TW,,2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-18,1077384521.3813539,1077384521.3813539,37752671.38135387,0.0350410374681732,22,0.0,0,50.31281069727558,105.92170673110648,156.23451742838205,35307.23557703549,3.3522380974088474e-05,WEIGHT_CAP:2615.TW,,2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-19,1078227430.5708497,1078227430.5708497,45069730.570849605,0.04179983674407929,22,0.0,0,10473.153047265572,22048.743257401205,32521.896304666778,7349581.085800402,0.006821688023118466,WEIGHT_CAP:2615.TW,,2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-20,1083358624.4006882,1083358624.4006882,17086724.400688246,0.015771992778606057,22,0.0,0,78344.96554842609,40672.401583272454,119017.36713169854,54978923.19187796,0.05099009877978181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
