date,symbol,shares,close,weight
2018-07-02,1216.TW,533000.0,76.9,0.041120119337874565
2018-07-02,1301.TW,366000.0,112.5,0.0413080244497004
2018-07-02,1303.TW,473000.0,87.29999999999998,0.041426305350310465
2018-07-02,1326.TW,339000.0,123.5,0.042001758485085174
2018-07-02,2327.TW,36000.0,1230.0,0.044423055801645024
2018-07-02,2357.TW,148000.0,273.0,0.04053453357293734
2018-07-02,2615.TW,2446000.0,16.95,0.041593644232598516
2018-07-02,2812.TW,3955000.0,10.35,0.041066496656469914
2018-07-02,2881.TW,808000.0,50.3,0.0407737037740013
2018-07-02,2882.TW,767000.0,53.2,0.04093622714888537
2018-07-02,2886.TW,1536000.0,26.5,0.040835502785685616
2018-07-02,2891.TW,1883000.0,21.7,0.04099311033009479
2018-07-02,2912.TW,118000.0,338.5,0.040072044216014166
2018-07-02,3163.TWO,957000.0,41.3,0.03965179087194666
2018-07-02,3529.TWO,108000.0,385.0,0.04171433288691057
2018-07-02,4123.TWO,580000.0,72.4,0.04212766393908486
2018-07-02,4904.TW,523000.0,77.29999999999998,0.04055851078688628
2018-07-02,5536.TWO,214000.0,192.5,0.04132808906388362
2018-07-02,5903.TWO,223000.0,185.0,0.041388282906433274
2018-07-02,6274.TWO,383000.0,110.5,0.042458228457753384
2018-07-02,6415.TW,55000.0,753.0,0.04154879981989902
2018-07-02,6548.TWO,102000.0,399.0,0.04082948340143065
2018-07-03,1216.TW,533000.0,76.59999999999998,0.04135835135374992
2018-07-03,1301.TW,366000.0,113.0,0.0418954412260369
2018-07-03,1303.TW,473000.0,88.0,0.04216489785755017
2018-07-03,1326.TW,339000.0,124.0,0.04258225173793914
2018-07-03,2327.TW,36000.0,1165.0,0.04248500423182909
2018-07-03,2357.TW,148000.0,260.0,0.038980042032445955
2018-07-03,2615.TW,2446000.0,17.1,0.04237013061523659
2018-07-03,2812.TW,3955000.0,10.3,0.04126586492345984
2018-07-03,2881.TW,808000.0,50.0,0.040924992154647004
2018-07-03,2882.TW,767000.0,52.1,0.04047998351470798
2018-07-03,2886.TW,1536000.0,26.4,0.04107734658088608
2018-07-03,2891.TW,1883000.0,21.65,0.04129671061680412
2018-07-03,2912.TW,118000.0,339.5,0.040581586898695884
2018-07-03,3163.TWO,957000.0,39.75,0.0385350840422497
2018-07-03,3529.TWO,108000.0,376.5,0.04119039680673902
2018-07-03,4123.TWO,580000.0,70.8,0.04159762073857486
2018-07-03,4904.TW,523000.0,78.29999999999998,0.04148305102043895
2018-07-03,5536.TWO,214000.0,190.5,0.04129676126654689
2018-07-03,5903.TWO,223000.0,184.5,0.041678153829572254
2018-07-03,6274.TWO,383000.0,105.5,0.040931576621206535
2018-07-03,6415.TW,55000.0,761.0,0.042398899669127486
2018-07-03,6548.TWO,102000.0,399.0,0.04122686462153029
2018-07-04,1216.TW,533000.0,77.09999999999998,0.04146731321533944
2018-07-04,1301.TW,366000.0,114.0,0.04210272900613524
2018-07-04,1303.TW,473000.0,88.0,0.04200182130551656
2018-07-04,1326.TW,339000.0,127.0,0.0434437923473574
2018-07-04,2327.TW,36000.0,1180.0,0.0428655912228124
