date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1004803904.6185198,86424344.61851972,22,,False,0,False,0,False,,,,1004803904.6185198,86424344.61851972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,979904724.6185198,86424344.61851972,22,,False,0,False,0,False,,,,979904724.6185198,86424344.61851972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,984845494.6185198,86424344.61851972,22,,False,0,False,0,False,,,,984845494.6185198,86424344.61851972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,994351294.6185198,86424344.61851972,22,,False,0,False,0,False,,,,994351294.6185198,86424344.61851972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,998698404.6185198,86424344.61851972,22,,False,0,False,0,False,,,,998698404.6185198,86424344.61851972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,992653345.7148918,81237295.71489179,22,,False,0,False,0,False,,,,992653345.7148918,81237295.71489179,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,992060308.2833922,76842078.28339225,22,,False,0,False,0,False,,,,992060308.2833922,76842078.28339225,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,995352621.0821855,72839531.08218557,22,,False,0,False,0,False,,,,995352621.0821855,72839531.08218557,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,990103259.0877361,68771559.08773619,22,,False,0,False,0,False,,,,990103259.0877361,68771559.08773619,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,976000950.629135,65191770.62913497,22,,False,0,False,0,False,,,,976000950.629135,65191770.62913497,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,969826842.0877925,58400752.08779249,22,,False,0,False,0,False,,,,969826842.0877925,58400752.08779249,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,983407492.0877925,58400752.08779249,22,,False,0,False,0,False,,,,983407492.0877925,58400752.08779249,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,981096608.7044604,58100568.70446038,22,,False,0,False,0,False,,,,981096608.7044604,58100568.70446038,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,992312918.7044604,58100568.70446038,22,,False,0,False,0,False,,,,992312918.7044604,58100568.70446038,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,987040718.7044604,58100568.70446038,22,,False,0,False,0,False,,,,987040718.7044604,58100568.70446038,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,990136168.7044604,58100568.70446038,22,,False,0,False,0,False,,,,990136168.7044604,58100568.70446038,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,994659018.7044604,58100568.70446038,22,,False,0,False,0,False,,,,994659018.7044604,58100568.70446038,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,994146368.7044604,58100568.70446038,22,,False,0,False,0,False,,,,994146368.7044604,58100568.70446038,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,986598514.2788428,54753064.278842814,22,,False,0,False,0,False,,,,986598514.2788428,54753064.278842814,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,980452327.6086937,50864477.6086937,22,,False,0,False,0,False,,,,980452327.6086937,50864477.6086937,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,968764635.046118,46994715.04611803,22,,False,0,False,0,False,,,,968764635.046118,46994715.04611803,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,978081665.046118,46994715.04611803,22,,False,0,False,0,False,,,,978081665.046118,46994715.04611803,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,980057915.046118,46994715.04611803,22,,False,0,False,0,False,,,,980057915.046118,46994715.04611803,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,984059865.046118,46994715.04611803,22,,False,0,False,0,False,,,,984059865.046118,46994715.04611803,22,0,UNKNOWN,BLOCK_SUBMISSION
