date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-13,2015-01-12,2610.TW,2610.TW,2712000,16.29745163484166,44198688.83369058,62983.131588009084,0.0,0.0,0.05821444324807658,46586377.0
2015-01-14,2015-01-13,5483.TWO,5483.TWO,-745000,52.07546886611133,38796224.30525294,55284.61963498544,116388.67291575883,0.0,0.1568325302244705,4750290.0
2015-01-14,2015-01-13,2615.TW,2615.TW,1320000,32.24730381472226,42566441.03543338,60657.17847549257,0.0,0.0,0.20261682702048886,6514760.0
2015-01-15,2015-01-14,1802.TW,1802.TW,-1671000,23.203080488000676,38772347.49544913,55250.595181015015,116317.0424863474,0.0,3.625507430012085,460901.0
2015-01-15,2015-01-14,4991.TWO,4991.TWO,703000,60.60886970381737,42608035.40178361,60716.45044754165,0.0,0.0,1.4402461735138115,488111.0
2015-01-16,2015-01-15,2408.TW,2408.TW,-509000,75.3791643661301,38367994.66236022,54674.392393863316,115103.98398708066,0.0,0.12061525628964723,4220030.0
2015-01-16,2015-01-15,3105.TWO,3105.TWO,1257000,33.18898631866495,41718555.80256184,59448.942018650625,0.0,0.0,0.08909804917801202,14108053.0
2015-01-19,2015-01-16,3363.TWO,3363.TWO,-1189000,30.618820448061363,36405777.51274496,51878.23295566157,109217.33253823488,0.0,18.53670704519589,64143.0
2015-01-19,2015-01-16,2368.TW,2368.TW,1992000,21.573525040368448,42974461.88041395,61238.60817958988,0.0,0.0,0.081392694376439,24473941.0
2015-01-21,2015-01-20,2337.TW,2337.TW,-5956000,6.9898285500597,41631418.84415557,59324.771852921695,124894.25653246672,0.0,0.16456904228084293,36191497.0
2015-01-21,2015-01-20,2356.TW,2356.TW,1807000,23.070269967179613,41687977.83069356,59405.36840873832,0.0,0.0,0.0461812631702535,39128423.0
2015-01-29,2015-01-28,6182.TWO,6182.TWO,-2671000,13.821918884970971,36918345.34175746,52608.64211200438,110755.03602527239,0.0,2.0994829502490924,1272218.0
2015-01-29,2015-01-28,3008.TW,3008.TW,15000,2669.69475758629,40045421.36379435,57064.72544340695,0.0,0.0,0.012210022148980178,1228499.0
2015-01-30,2015-01-29,3260.TWO,3260.TWO,-703000,55.19169709308998,38799763.05644225,55289.66235543021,116399.28916932676,0.0,0.59761887557541,1176335.0
2015-01-30,2015-01-29,6187.TWO,6187.TWO,946000,44.87966252220249,42456160.74600355,60500.029063055066,0.0,0.0,1.6802841918294849,563000.0
2015-02-02,2015-01-30,2345.TW,2345.TW,-2579000,15.650822988371925,40363472.487011194,57517.94829399095,121090.41746103359,0.0,5.361846687360055,480991.0
2015-02-02,2015-01-30,2327.TW,2327.TW,744000,59.12894915582906,43991938.171936825,62688.51189500998,0.0,0.0,0.09541842776081165,7797236.0
