date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1004803904.6185198,1004803904.6185198,86424344.61851972,0.08601115523265336,22,0.0,0,1299992.8191513182,0.0,1299992.8191513182,912275662.5623285,0.9122756625623285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,979904724.6185198,979904724.6185198,86424344.61851972,0.08819668121527326,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,984845494.6185198,984845494.6185198,86424344.61851972,0.08775421636263485,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,994351294.6185198,994351294.6185198,86424344.61851972,0.08691530356148044,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,998698404.6185198,998698404.6185198,86424344.61851972,0.08653698075299507,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,992653345.7148918,992653345.7148918,81237295.71489179,0.08183853513976332,22,0.0,0,118766.00978539325,117590.81428634282,236356.82407173607,83344568.2704514,0.08345319055785129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,992060308.2833922,992060308.2833922,76842078.28339225,0.07745706348876678,22,0.0,0,120045.32952451328,120130.94302421936,240176.27254873264,84242336.50843036,0.08486581632156842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,995352621.0821855,995352621.0821855,72839531.08218557,0.07317962452642325,22,0.0,0,115941.798110478,116388.67291575883,232330.47102623683,81362665.34068632,0.08201382986632325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,990103259.0877361,990103259.0877361,68771559.08773619,0.06945897658300923,22,0.0,0,115967.04562855666,116317.0424863474,232284.08811490407,81380382.89723274,0.08176035424385869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,976000950.629135,976000950.629135,65191770.62913497,0.06679478189761191,22,0.0,0,114123.33441251394,115103.98398708066,229227.3183995946,80086550.46492207,0.08088706882826789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
