date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2451.TW,2451.TW,332000,98.65015450671697,32751851.296230037,46671.388097127805,0.0,0.0,0.359973544113023,922290.0
2016-07-01,2016-06-30,2454.TW,2454.TW,133000,245.43440433575876,32642775.776655916,46515.95548173468,0.0,0.0,0.009008672167781846,14763552.0
2016-07-01,2016-06-30,2615.TW,2615.TW,1824000,17.65272791206068,32198575.71159868,45882.97038902812,0.0,0.0,0.5231478586789484,3486586.0
2016-07-01,2016-06-30,3034.TW,3034.TW,270000,121.23065810576036,32732277.688555297,46643.4957061913,0.0,0.0,0.05008330523103429,5391018.0
2016-07-01,2016-06-30,3045.TW,3045.TW,288000,113.01724340441194,32548966.10047064,46382.276693170665,0.0,0.0,0.06029821234643584,4776261.0
2016-07-01,2016-06-30,3231.TW,3231.TW,1449000,22.406227521037025,32466623.677982647,46264.938741125276,0.0,0.0,0.09329614708160122,15531188.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,770000,42.27331215196237,32550450.357011028,46384.39175874072,0.0,0.0,0.19374739416045353,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,3007000,10.880285949597207,32717019.8504388,46621.75328687529,0.0,0.0,0.02861128727937981,105098382.0
2016-07-01,2016-06-30,3665.TW,3665.TW,164000,195.15364161694592,32005197.225179132,45607.40604588026,0.0,0.0,0.09168895528262562,1788656.0
2016-07-01,2016-06-30,4904.TW,4904.TW,416000,79.84719473410073,33216433.009385902,47333.417038374915,0.0,0.0,0.06854751603410436,6068783.0
2016-07-01,2016-06-30,5347.TWO,5347.TWO,614000,53.86166954039323,33071065.097801443,47126.26776436706,0.0,0.0,0.17627054025485162,3483282.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,488000,66.35612119796836,32381787.14460856,46144.0466810672,0.0,0.0,0.4595112231849777,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,383000,85.32727924634294,32680347.951349344,46569.495830672815,0.0,0.0,0.3459048210823118,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,453000,70.68732014146545,32021356.02408385,45630.432334319485,0.0,0.0,0.22995495827053566,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,1708000,19.916795092376795,34017886.01777957,48475.48757533589,0.0,0.0,0.5675319868072073,3009522.0
2016-07-11,2016-07-07,3665.TW,3665.TW,-164000,183.53881091065327,30100364.989347138,42893.02010981967,90301.09496804142,0.0,0.07634124349644757,2148249.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,650000,51.99608931915904,33797458.05745338,48161.37773187106,0.0,0.0,0.11280476376252827,5762168.0
2016-07-12,2016-07-11,6187.TWO,6187.TWO,-488000,62.916575185775194,30703288.690658294,43752.18638418807,92109.86607197489,0.0,0.17564331162506774,2778358.0
2016-07-12,2016-07-11,2356.TW,2356.TW,1408000,24.672778411042984,34739272.00274852,49503.46260391664,0.0,0.0,0.05569832867433429,25279035.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-383000,82.4243586750241,31568529.372534227,44985.154355861276,94705.58811760269,0.0,0.4585810329447967,835185.0
2016-07-13,2016-07-12,6274.TWO,6274.TWO,893000,38.44711573704809,34333274.35318394,48924.91595328712,0.0,0.0,0.12213108207318127,7311816.0
2016-07-14,2016-07-13,2615.TW,2615.TW,-1824000,17.93531754544919,32714019.202899326,46617.47736413154,98142.05760869799,0.0,0.2783117341659086,6553802.0
2016-07-14,2016-07-13,3324.TWO,3324.TWO,419000,81.37847103737252,34097579.364659086,48589.0505946392,0.0,0.0,0.1082348090895541,3871213.0
2016-07-15,2016-07-14,1590.TW,1590.TW,-134000,239.57174420745594,32102613.723799095,45746.22455641371,96307.84117139729,0.0,0.21642294858501385,619158.0
2016-07-15,2016-07-14,3036.TW,3036.TW,772000,44.70047876911056,34508769.609753355,49174.99669389853,0.0,0.0,0.15232217323490269,5068205.0
2016-07-18,2016-07-15,2059.TW,2059.TW,-85000,374.99539722375533,31874608.764019202,45421.31748872736,95623.82629205761,0.0,0.4425746389111623,192058.0
2016-07-18,2016-07-15,2368.TW,2368.TW,3434000,10.061031206044564,34549581.16155703,49233.15315521877,0.0,0.0,0.4692679379172457,7317781.0
2016-07-19,2016-07-18,2395.TW,2395.TW,-132000,251.52930318412552,33201868.020304568,47312.66192893401,99605.60406091371,0.0,0.17403915881073242,758450.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,2612000,14.048047700731257,36693500.594310045,52288.23834689182,0.0,0.0,0.07832376351081172,33348755.0
2016-07-20,2016-07-19,2383.TW,2383.TW,-431000,71.43370552363632,30787927.080687255,43872.79608997934,92363.78124206177,0.0,0.11622519967273573,3708318.0
2016-07-20,2016-07-19,3044.TW,3044.TW,539000,65.41236500889949,35257264.739796825,50241.60225421048,0.0,0.0,0.19349831308242454,2785554.0
2016-07-21,2016-07-20,3034.TW,3034.TW,-270000,112.89122505238048,30480630.76414273,43434.89883890339,91441.8922924282,0.0,0.06508389072462957,4148492.0
2016-07-21,2016-07-20,3653.TW,3653.TW,727000,50.55678199974195,36754780.5138124,52375.562232182674,0.0,0.0,0.28510709555872166,2549919.0
2016-07-22,2016-07-21,2404.TW,2404.TW,-675000,47.32935522813654,31947314.778992165,45524.923560063835,95841.94433697649,0.0,0.4030048038172615,1674918.0
2016-07-22,2016-07-21,3702.TW,3702.TW,860000,40.9610119906722,35226470.31197809,50197.72019456878,0.0,0.0,0.10266599718886174,8376678.0
2016-07-25,2016-07-22,2454.TW,2454.TW,-133000,235.94246949829184,31380348.443272814,44716.99653166376,94141.04532981844,0.0,0.04006050642504257,3319978.0
2016-07-25,2016-07-22,2376.TW,2376.TW,844000,42.92178563596166,36225987.07675164,51622.03158437109,0.0,0.0,0.10005156686206754,8435650.0
2016-07-26,2016-07-25,3045.TW,3045.TW,-288000,109.97423110497101,31672578.55823165,45133.42444548011,95017.73567469495,0.0,0.06382388861667705,4512417.0
2016-07-26,2016-07-25,3264.TWO,3264.TWO,1631000,21.197514175401096,34573145.62007919,49266.73250861285,0.0,0.0,0.5949200177272305,2741545.0
2016-07-27,2016-07-26,4904.TW,4904.TW,-416000,74.20601793724573,30869703.461894225,43989.32743319927,92609.11038568268,0.0,0.0603127564379518,6897380.0
2016-07-27,2016-07-26,2345.TW,2345.TW,608000,56.77456118948415,34518933.20320637,49189.47981456907,0.0,0.0,0.055936932580539986,10869384.0
2016-07-28,2016-07-27,2451.TW,2451.TW,-332000,96.47949402780937,32031192.01723271,45644.448624556615,96093.57605169812,0.0,0.9324087882336751,356067.0
2016-07-28,2016-07-27,8210.TW,8210.TW,564000,59.446391811079145,33527764.98144864,47777.065098564315,0.0,0.0,0.6809612178097921,828241.0
2016-07-29,2016-07-28,2412.TW,2412.TW,-278000,114.45526287885433,31818563.080321502,45341.45238945814,95455.68924096451,0.0,0.019599620641587236,14183948.0
2016-07-29,2016-07-28,8069.TWO,8069.TWO,1669000,19.06949416221094,31826985.75673006,45353.454703340336,0.0,0.0,0.12272975687007205,13598984.0
2016-08-02,2016-08-01,2382.TW,2382.TW,-532000,60.504069630136165,32188165.04323244,45868.13518660623,96564.49512969733,0.0,0.09376134565155322,5673980.0
2016-08-02,2016-08-01,2449.TW,2449.TW,1016000,31.545069873080166,32049790.99104945,45670.95216224547,0.0,0.0,0.08000704313970317,12698882.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-1449000,23.23580705449793,33668684.4219675,47977.87530130369,101006.0532659025,0.0,0.06100146984494007,23753526.0
2016-08-03,2016-08-02,2360.TW,2360.TW,383000,84.93118189862344,32528642.667172775,46353.315800721204,0.0,0.0,0.1917943083661879,1996931.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-614000,54.30457442456995,33343008.696685947,47513.78739277748,100029.02609005784,0.0,0.3093005776969096,1985124.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,38000,904.9671937691763,34388753.3632287,49003.9735426009,0.0,0.0,0.03587443946188341,1059250.0
