signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1590.TW,134000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.0321455,0.0
2016-06-30,2059.TW,85000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.0322335,0.0
2016-06-30,2308.TW,207000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.03237,0.0
2016-06-30,2330.TW,199000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.03241875,0.0
2016-06-30,2347.TW,934000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,934000.0,0.032473875,0.0
2016-06-30,2377.TW,549000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.03247545,0.0
2016-06-30,2379.TW,324000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,324000.0,0.03241755,0.0
2016-06-30,2382.TW,532000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.0324825,0.0
2016-06-30,2383.TW,431000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.0324488,0.0
2016-06-30,2395.TW,132000,1000000000.0,244.5,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.03239625,0.0
2016-06-30,2404.TW,675000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.032457775,0.0
2016-06-30,2409.TW,2965000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,2965000.0,0.032472225,0.0
2016-06-30,2412.TW,278000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.03244525,0.0
2016-06-30,2451.TW,332000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,332000.0,0.032452,0.0
2016-06-30,2454.TW,133000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.032574,0.0
2016-06-30,2615.TW,1824000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1824000.0,0.0324761,0.0
2016-06-30,3034.TW,270000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.03232475,0.0
2016-06-30,3045.TW,288000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.03245625,0.0
2016-06-30,3231.TW,1449000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1449000.0,0.0324688,0.0
2016-06-30,3260.TWO,770000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,770000.0,0.03243805,0.0
2016-06-30,3481.TW,3007000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3007000.0,0.032481,0.0
2016-06-30,3665.TW,164000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.0324065,0.0
2016-06-30,4904.TW,416000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.03244535,0.0
2016-06-30,5347.TWO,614000,1000000000.0,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.0324456,0.0
2016-06-30,6187.TWO,488000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.0324364,0.0
2016-06-30,6223.TWO,383000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.0323674,0.0
2016-06-30,6239.TW,453000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.03242525,0.0
2016-06-30,8358.TWO,1708000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1708000.0,0.0324615,0.0
2016-07-07,3163.TWO,650000,993197798.2807163,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,650000.0,0.03392667609445931,0.0
2016-07-07,3665.TW,-164000,993197798.2807163,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,2356.TW,1408000,1010570649.7198004,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,1408000.0,0.033938225901879775,0.0
2016-07-11,6187.TWO,-488000,1010570649.7198004,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,6223.TWO,-383000,1003580450.89265,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
