date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998569598.2807163,85779598.28071633,28,,False,0,False,0,False,,,,998569598.2807163,85779598.28071633,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1005067548.2807163,85779598.28071633,28,,False,0,False,0,False,,,,1005067548.2807163,85779598.28071633,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1002233098.2807163,85779598.28071633,28,,False,0,False,0,False,,,,1002233098.2807163,85779598.28071633,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,988135748.2807163,85779598.28071633,28,,False,0,False,0,False,,,,988135748.2807163,85779598.28071633,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,993197798.2807163,85779598.28071633,28,,False,0,False,0,False,,,,993197798.2807163,85779598.28071633,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1010570649.7198004,81901149.71980035,28,,False,0,False,0,False,,,,1010570649.7198004,81901149.71980035,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1003580450.89265,77679800.89265004,28,,False,0,False,0,False,,,,1003580450.89265,77679800.89265004,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1008047890.2535735,74726440.25357357,28,,False,0,False,0,False,,,,1008047890.2535735,74726440.25357357,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1008857931.5062463,73149531.50624633,28,,False,0,False,0,False,,,,1008857931.5062463,73149531.50624633,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1012206596.5578704,70552146.55787036,28,,False,0,False,0,False,,,,1012206596.5578704,70552146.55787036,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1023920755.8633965,67686895.86339653,28,,False,0,False,0,False,,,,1023920755.8633965,67686895.86339653,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1031302606.7850543,63996056.78505431,28,,False,0,False,0,False,,,,1031302606.7850543,63996056.78505431,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1024944540.9463584,59340240.946358494,28,,False,0,False,0,False,,,,1024944540.9463584,59340240.946358494,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1037055888.8433253,52878838.84332531,28,,False,0,False,0,False,,,,1037055888.8433253,52878838.84332531,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1032568318.7222477,49408118.72224777,28,,False,0,False,0,False,,,,1032568318.7222477,49408118.72224777,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1022077100.015323,44372000.01532309,28,,False,0,False,0,False,,,,1022077100.015323,44372000.01532309,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1024458765.0608468,41282015.06084676,28,,False,0,False,0,False,,,,1024458765.0608468,41282015.06084676,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1026723997.4019011,37446997.40190117,28,,False,0,False,0,False,,,,1026723997.4019011,37446997.40190117,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1027490759.3479104,35760909.34791042,28,,False,0,False,0,False,,,,1027490759.3479104,35760909.34791042,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1029554436.0751681,35566336.075168096,28,,False,0,False,0,False,,,,1029554436.0751681,35566336.075168096,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1043083486.0751681,35566336.075168096,28,,False,0,False,0,False,,,,1043083486.0751681,35566336.075168096,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1044451456.5448725,35516606.54487253,28,,False,0,False,0,False,,,,1044451456.5448725,35516606.54487253,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1040198361.0552993,36461311.05529933,28,,False,0,False,0,False,,,,1040198361.0552993,36461311.05529933,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1039509539.6017312,35219019.60173113,28,,False,0,False,0,False,,,,1039509539.6017312,35219019.60173113,28,0,UNKNOWN,BLOCK_SUBMISSION
