date,symbol,shares,close,weight
2016-07-01,1590.TW,134000.0,246.0,0.03301121930484931
2016-07-01,2059.TW,85000.0,380.0,0.03234626815758502
2016-07-01,2308.TW,207000.0,157.5,0.03264920147392154
2016-07-01,2330.TW,199000.0,166.0,0.03308131957639825
2016-07-01,2347.TW,934000.0,34.35,0.03212885717253822
2016-07-01,2377.TW,549000.0,58.0,0.031887612095164775
2016-07-01,2379.TW,324000.0,99.7,0.03234907216844698
2016-07-01,2382.TW,532000.0,62.1,0.03308452416024049
2016-07-01,2383.TW,431000.0,74.5,0.032155495275726816
2016-07-01,2395.TW,132000.0,242.5,0.032055852746882246
2016-07-01,2404.TW,675000.0,47.55,0.03214222629575505
2016-07-01,2409.TW,2965000.0,11.0,0.032661719379555275
2016-07-01,2412.TW,278000.0,118.0,0.032850990112737434
2016-07-01,2451.TW,332000.0,99.0,0.03291508178958218
2016-07-01,2454.TW,133000.0,245.0,0.0326316764060343
2016-07-01,2615.TW,1824000.0,17.65,0.03223971574483062
2016-07-01,3034.TW,270000.0,120.0,0.032446411402654945
2016-07-01,3045.TW,288000.0,112.5,0.032446411402654945
2016-07-01,3231.TW,1449000.0,22.4,0.03250409391181522
2016-07-01,3260.TWO,770000.0,42.7,0.03292609754653988
2016-07-01,3481.TW,3007000.0,10.75,0.032371554326965174
2016-07-01,3665.TW,164000.0,196.5,0.032272162156233276
2016-07-01,4904.TW,416000.0,80.2,0.03341099113916844
2016-07-01,5347.TWO,614000.0,53.8,0.033080518430437696
2016-07-01,6187.TWO,488000.0,66.5,0.03249848589009131
2016-07-01,6223.TWO,383000.0,85.0,0.03260163343251332
2016-07-01,6239.TW,453000.0,70.6,0.032027612351772525
2016-07-01,8358.TWO,1708000.0,20.65,0.03532072282265186
2016-07-04,1590.TW,134000.0,250.0,0.033331093076585355
2016-07-04,2059.TW,85000.0,380.0,0.032137143473842
2016-07-04,2308.TW,207000.0,160.0,0.03295300903571662
2016-07-04,2330.TW,199000.0,166.0,0.03286744264752002
2016-07-04,2347.TW,934000.0,34.5,0.032060531707665964
2016-07-04,2377.TW,549000.0,60.0,0.032773916595305125
2016-07-04,2379.TW,324000.0,99.5,0.03207545607770026
2016-07-04,2382.TW,532000.0,62.2,0.032923558278848956
2016-07-04,2383.TW,431000.0,75.0,0.03216201742389915
2016-07-04,2395.TW,132000.0,246.5,0.0323739434783861
2016-07-04,2404.TW,675000.0,46.7,0.031363563627064536
2016-07-04,2409.TW,2965000.0,11.2,0.0330405653399178
2016-07-04,2412.TW,278000.0,119.0,0.032915200631629754
2016-07-04,2451.TW,332000.0,99.3,0.03280137743616822
2016-07-04,2454.TW,133000.0,255.5,0.033810165354686124
2016-07-04,2615.TW,1824000.0,18.1,0.03284794147067521
2016-07-04,3034.TW,270000.0,120.0,0.03223663927407061
2016-07-04,3045.TW,288000.0,111.0,0.031806817417083
2016-07-04,3231.TW,1449000.0,22.7,0.032726457098596076
2016-07-04,3260.TWO,770000.0,42.65,0.032674918274077654
2016-07-04,3481.TW,3007000.0,10.95,0.0327606339059746
2016-07-04,3665.TW,164000.0,196.0,0.03198193002548536
2016-07-04,4904.TW,416000.0,80.2,0.03319498282187261
2016-07-04,5347.TWO,614000.0,53.5,0.03268337541709709
2016-07-04,6187.TWO,488000.0,67.0,0.032531146842747306
2016-07-04,6223.TWO,383000.0,85.29999999999998,0.03250517843888763
