date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,998569598.2807163,998569598.2807163,85779598.28071633,0.08590247332625292,28,0.0,0,1300910.2753076658,0.0,1300910.2753076658,912919491.4439762,0.9129194914439762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1005067548.2807163,1005438511.1807163,85779598.28071633,0.08534709774228827,28,370962.89999999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1002233098.2807163,1002604061.1807163,85779598.28071633,0.08558847081369314,28,370962.89999999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,988135748.2807163,988506711.1807163,85779598.28071633,0.08680952837701351,28,370962.89999999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,993197798.2807163,997899111.1807163,85779598.28071633,0.08636708461215464,28,4701312.9,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1010570649.7198004,1015873359.3021171,81901149.71980035,0.08104445715152027,28,5302709.58231676,0,91054.39784169073,90301.09496804142,181355.49280973215,63897823.04680052,0.06433544572633104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1003580450.89265,1012633544.4749668,77679800.89265004,0.07740266445361361,28,9053093.58231676,0,93255.64898810472,92109.86607197489,185365.5150600796,65442560.69340681,0.06475802628104427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1008047890.2535735,1017100983.8358903,74726440.25357357,0.0741298513454318,28,9053093.58231676,0,93910.0703091484,94705.58811760269,188615.6584267511,65901803.72571817,0.06566668737628438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1008857931.5062463,1019882225.0885631,73149531.50624633,0.07250726710056442,28,11024293.58231676,0,95206.52795877075,98142.05760869799,193348.58556746872,66811598.56755841,0.06627819889663378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1012206596.5578704,1024693890.1401871,70552146.55787036,0.06970133053646496,28,12487293.58231676,0,94921.22125031224,96307.84117139729,191229.06242170953,66611383.33355245,0.0660265248984069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
