date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-01-03,996883526.3263468,996883526.3263468,90786778.0827558,0.09107059720137778,20,0.0,0,1293785.1973258832,0.0,1293785.1973258832,907919436.7199179,0.9079194367199179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1008795043.4643981,1008795043.4643981,89268242.11098284,0.08848996898757389,22,0.0,0,2160.834570513508,0.0,2160.834570513508,1516375.1372024617,0.0015211156540930245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1013967111.1281117,1013967111.1281117,131088809.09329,0.12928309770071755,21,0.0,0,59859.18484271673,126019.33651098258,185878.52135369933,42006445.50366086,0.04164021797668887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1016752297.1190025,1017867799.9587024,126911749.18807122,0.12482071547581391,23,1115502.8397,0,5943.840392377618,0.0,5943.840392377618,4171116.064826398,0.0041136601168313336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-09,997450155.7598393,998565658.5995393,170519355.83213097,0.17095526513024847,22,1115502.8397,0,62417.034846983035,131404.28388838534,193821.31873536838,43801427.96279511,0.04307974330317005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,1001360561.612988,1002476064.452688,117168961.95221393,0.1170097629603852,27,1115502.8397,0,75916.13079250249,0.0,75916.13079250249,53274477.74912456,0.05341066662979368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,970365237.4946595,971480740.3343595,199374033.29463923,0.2054628768538676,24,1115502.8397,0,117662.88492876585,247711.33669213863,365374.2216209045,82570445.5640462,0.08245825602622299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,979556506.3678325,980672009.2075325,114580803.7515116,0.116972122594922,24,1115502.8397,0,120658.41385920749,0.0,120658.41385920749,84672571.12926842,0.08725845471121839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-15,973009048.8788271,974124551.7185271,194699448.29039353,0.20010034697492343,22,1115502.8397,0,114676.51203365567,241424.23586032772,356100.7478939834,80474745.28677592,0.0821542654901798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
