date,symbol,shares,close,weight
2025-01-03,1504.TW,844000.0,53.09999847412109,0.044956504474813426
2025-01-03,2059.TW,30000.0,1465.0,0.04408739721275344
2025-01-03,2356.TW,894000.0,52.0,0.0466333315500906
2025-01-03,2377.TW,247000.0,183.0,0.04534230810952601
2025-01-03,2379.TW,83000.0,537.0,0.04471033859316572
2025-01-03,2610.TW,1709000.0,26.14999961853028,0.044830061053128596
2025-01-03,2801.TW,2506000.0,17.750000081062314,0.04462055900057113
2025-01-03,3008.TW,17000.0,2585.0,0.044082381581671215
2025-01-03,3163.TWO,322000.0,151.5,0.048935506216831653
2025-01-03,3211.TWO,213000.0,208.5,0.04454933683542632
2025-01-03,3227.TWO,183000.0,243.5,0.04469980576789305
2025-01-03,3324.TWO,67000.0,666.0,0.04476149803020441
2025-01-03,4979.TWO,237000.0,205.5,0.04885575768262428
2025-01-03,4991.TWO,350000.0,121.0,0.0424823952664416
2025-01-03,5536.TWO,123000.0,384.0,0.04737965745512561
2025-01-03,6121.TWO,113000.0,386.0,0.04375435930889373
2025-01-03,6139.TW,201000.0,229.0,0.04617289661674239
2025-01-03,6446.TW,75000.0,615.9999997362979,0.046344431179914984
2025-01-03,6510.TWO,55000.0,859.0,0.04739269809593939
2025-01-03,8299.TWO,85000.0,520.0,0.04433817876686467
2025-01-06,1504.TW,844000.0,53.400001525878906,0.04467666805049322
2025-01-06,2059.TW,30000.0,1490.0,0.04431028908160722
2025-01-06,2356.TW,894000.0,52.5,0.04652580353568758
2025-01-06,2377.TW,247000.0,188.0,0.04603115399985487
2025-01-06,2379.TW,83000.0,540.0,0.04442924287779945
2025-01-06,2610.TW,1709000.0,26.200000762939453,0.044385429522031276
2025-01-06,2801.TW,2506000.0,17.89999905824661,0.044466314471487675
2025-01-06,3008.TW,17000.0,2680.0,0.04516279128765156
2025-01-06,3163.TWO,322000.0,158.0,0.05043244445896754
2025-01-06,3189.TW,8000.0,109.5,0.0008683627122033093
2025-01-06,3211.TWO,213000.0,214.5,0.04529017097774075
2025-01-06,3227.TWO,183000.0,245.5,0.04453481437192006
2025-01-06,3324.TWO,67000.0,687.0,0.04562770237443621
2025-01-06,4979.TWO,237000.0,198.0,0.04651688200097316
2025-01-06,4991.TWO,350000.0,120.5,0.041807302953395624
2025-01-06,5536.TWO,123000.0,381.5,0.04651539507852076
2025-01-06,6121.TWO,113000.0,388.5,0.043517759414476456
2025-01-06,6139.TW,201000.0,235.0,0.04682318802616817
2025-01-06,6446.TW,75000.0,677.0000149565878,0.050332326125803385
2025-01-06,6510.TWO,55000.0,823.0,0.044870363205345654
2025-01-06,6789.TW,2000.0,330.5,0.0006552371606922231
2025-01-06,8299.TWO,85000.0,519.0,0.04373038932517008
2025-01-07,1504.TW,844000.0,53.29999923706055,0.044365540915848656
2025-01-07,2059.TW,30000.0,1515.0,0.04482393906192242
2025-01-07,2356.TW,894000.0,51.70000076293945,0.045583135956594294
2025-01-07,2377.TW,247000.0,186.0,0.045309161900612537
2025-01-07,2379.TW,83000.0,543.0,0.04444818722952215
2025-01-07,2610.TW,1709000.0,26.0,0.043821934175521694
2025-01-07,2801.TW,2506000.0,17.79999974012375,0.04399235326195326
2025-01-07,3008.TW,17000.0,2665.0,0.0446809363960483
2025-01-07,3163.TWO,322000.0,154.5,0.049063721548769604
2025-01-07,3189.TW,8000.0,109.5,0.0008639333469360626
2025-01-07,3211.TWO,213000.0,217.0,0.045584318754259986
2025-01-07,3227.TWO,183000.0,246.5,0.04448812935343871
2025-01-07,3324.TWO,67000.0,707.0,0.046716505377870254
2025-01-07,4979.TWO,237000.0,201.0,0.04698081375341691
2025-01-07,5536.TWO,123000.0,390.0,0.04730922677228644
2025-01-07,6121.TWO,113000.0,396.5,0.044187330642462115
2025-01-07,6139.TW,201000.0,236.5,0.04688169811258691
2025-01-07,6446.TW,75000.0,724.0000353056624,0.05355203541810346
2025-01-07,6510.TWO,55000.0,823.0,0.04464148738477268
2025-01-07,6789.TW,2000.0,339.5,0.0006696469664036375
2025-01-07,8299.TWO,85000.0,510.0,0.04275286596995241
2025-01-08,1504.TW,844000.0,53.59999847412109,0.044493038117880364
2025-01-08,2059.TW,30000.0,1505.0,0.04440609588779278
2025-01-08,2330.TW,1000.0,1105.0,0.0010867937088817504
2025-01-08,2356.TW,894000.0,52.59999847412109,0.04624961140398627
2025-01-08,2357.TW,2000.0,646.0,0.0012707126442309696
2025-01-08,2377.TW,247000.0,195.0,0.047371419898904525
2025-01-08,2379.TW,83000.0,540.0,0.044081533060705926
2025-01-08,2610.TW,1709000.0,26.049999237060547,0.04378593372474657
2025-01-08,2801.TW,2506000.0,17.79999974012375,0.043871845163413734
2025-01-08,3008.TW,17000.0,2610.0,0.04363894738740567
2025-01-08,3163.TWO,322000.0,157.5,0.04987940538093934
2025-01-08,3189.TW,15000.0,106.5,0.001571179140215924
2025-01-08,3211.TWO,213000.0,220.5,0.04619266672234817
2025-01-08,3227.TWO,183000.0,249.0,0.04481622527838436
2025-01-08,3324.TWO,67000.0,686.0,0.04520471714717014
2025-01-08,4979.TWO,237000.0,208.0,0.04848378522446585
2025-01-08,5536.TWO,123000.0,390.0,0.047179632773807746
2025-01-08,6121.TWO,113000.0,405.0,0.04501096297463647
2025-01-08,6139.TW,201000.0,235.5,0.04655558697445438
2025-01-08,6446.TW,75000.0,728.0000338402954,0.05370039752330323
2025-01-08,6510.TWO,55000.0,817.0,0.0441946382883271
2025-01-08,6789.TW,5000.0,331.5,0.0016301905633226254
2025-01-08,8299.TWO,85000.0,484.5,0.04050396553486215
2025-01-09,1504.TW,844000.0,52.59999847412109,0.04450788689118942
2025-01-09,2059.TW,30000.0,1510.0,0.04541580322426366
2025-01-09,2330.TW,1000.0,1100.0,0.0011028119988231793
2025-01-09,2356.TW,894000.0,50.79999923706055,0.04553129703341984
2025-01-09,2357.TW,2000.0,633.0,0.0012692363550092227
2025-01-09,2377.TW,247000.0,188.0,0.046554707252139234
2025-01-09,2379.TW,83000.0,529.0,0.04401924221120849
