date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,996883526.3263468,90786778.0827558,20,,False,1,False,0,False,,,,996883526.3263468,90786778.0827558,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1008795043.4643981,89268242.11098284,22,,False,1,False,0,False,,,,1008795043.4643981,89268242.11098284,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1013967111.1281117,131088809.09329,21,,False,1,False,0,False,,,,1013967111.1281117,131088809.09329,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1016752297.1190025,126911749.18807122,23,,False,1,False,0,False,,,,1016752297.1190025,126911749.18807122,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,997450155.7598393,170519355.83213097,22,,False,1,False,0,False,,,,997450155.7598393,170519355.83213097,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1001360561.612988,117168961.95221393,27,,False,1,False,0,False,,,,1001360561.612988,117168961.95221393,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,970365237.4946595,199374033.29463923,24,,False,1,False,0,False,,,,970365237.4946595,199374033.29463923,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,979556506.3678325,114580803.7515116,24,,False,1,False,0,False,,,,979556506.3678325,114580803.7515116,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,973009048.8788271,194699448.29039353,22,,False,1,False,0,False,,,,973009048.8788271,194699448.29039353,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,994668674.3260379,112783278.97211458,30,,False,1,False,0,False,,,,994668674.3260379,112783278.97211458,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,989928117.1920238,198623464.00074273,28,,False,1,False,0,False,,,,989928117.1920238,198623464.00074273,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,996955024.4341652,114225776.21720785,28,,False,1,False,0,False,,,,996955024.4341652,114225776.21720785,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1004431403.6724766,203553357.33338857,26,,False,1,False,0,False,,,,1004431403.6724766,203553357.33338857,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1017097550.7051182,115111956.53290437,26,,False,1,False,0,False,,,,1017097550.7051182,115111956.53290437,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,993207664.337121,200511018.52969772,23,,False,1,False,0,False,,,,993207664.337121,200511018.52969772,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,984318336.9223237,117906293.41513301,27,,False,1,False,0,False,,,,984318336.9223237,117906293.41513301,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,994489130.1030562,189177385.74043077,25,,False,1,False,0,False,,,,994489130.1030562,189177385.74043077,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1001722499.8831327,108665255.45635754,25,,False,1,False,0,False,,,,1001722499.8831327,108665255.45635754,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1011191787.0489922,181372839.63972825,23,,False,1,False,0,False,,,,1011191787.0489922,181372839.63972825,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1005327376.7476492,122391930.28720573,23,,False,1,False,0,False,,,,1005327376.7476492,122391930.28720573,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1007693699.9074752,186649803.8258875,21,,False,1,False,0,False,,,,1007693699.9074752,186649803.8258875,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,999334527.0545353,123694930.28038263,25,,False,1,False,0,False,,,,999334527.0545353,123694930.28038263,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,997147721.7712848,203617527.3583179,23,,False,1,False,0,False,,,,997147721.7712848,203617527.3583179,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,991261082.0164483,119128233.90565413,25,,False,1,False,0,False,,,,991261082.0164483,119128233.90565413,25,0,UNKNOWN,BLOCK_SUBMISSION
