date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-10,2025-01-09,2404.TW,2404.TW,15000,492.8663424708651,7392995.137062976,10535.018070314742,0.0,0.0,0.00994194566527855,1508759.0
2025-01-10,2025-01-09,2454.TW,2454.TW,5000,1472.1953388092718,7360976.694046359,10489.391789016061,0.0,0.0,0.0006705668623559589,7456378.0
2025-01-10,2025-01-09,3363.TWO,3363.TWO,25000,308.1692247714762,7704230.619286905,10978.52863248384,0.0,0.0,0.0019523940724691193,12804792.0
2025-01-10,2025-01-09,3491.TWO,3491.TWO,19000,380.5929371432196,7231265.805721173,10304.553773152673,0.0,0.0,0.005107182284206093,3720251.0
2025-01-10,2025-01-09,6223.TWO,6223.TWO,7000,957.071710361307,6699501.97252915,9546.790310854038,0.0,0.0,0.0028829113780687045,2428101.0
2025-01-10,2025-01-09,6789.TW,6789.TW,18000,318.17661754474733,5727179.115805452,8161.230240022769,0.0,0.0,0.008370940558881195,2150296.0
2025-01-13,2025-01-10,3189.TW,3189.TW,-15000,96.59258127565641,1448888.7191348462,2064.666424767156,4346.666157404538,0.0,0.0009552645168842048,15702457.0
2025-01-13,2025-01-10,3211.TWO,3211.TWO,-213000,186.63641471275872,39753556.33381761,56648.81777569009,119260.66900145283,0.0,0.01749590550633931,12174277.0
2025-01-13,2025-01-10,3324.TWO,3324.TWO,-67000,617.4328434491606,41368000.51109376,58949.40072830861,124104.00153328128,0.0,0.023043931363478463,2907490.0
2025-01-14,2025-01-13,2330.TW,2330.TW,10000,1084.232532460194,10842325.32460194,15450.313587557766,0.0,0.0,0.00031969069286084327,31280235.0
2025-01-14,2025-01-13,2357.TW,2357.TW,18000,608.5620166215477,10954116.29918786,15609.615726342701,0.0,0.0,0.005959205267142896,3020537.0
2025-01-14,2025-01-13,2404.TW,2404.TW,21000,491.8920705310687,10329733.481152443,14719.870210642232,0.0,0.0,0.013035559765558561,1610978.0
2025-01-14,2025-01-13,2454.TW,2454.TW,7000,1398.7272345692375,9791090.641984662,13952.304164828143,0.0,0.0,0.0012340061781400743,5672581.0
2025-01-14,2025-01-13,3363.TWO,3363.TWO,39000,273.4549939647816,10664744.764626483,15197.261289592738,0.0,0.0,0.04283412539854957,910489.0
2025-01-14,2025-01-13,3491.TWO,3491.TWO,27000,386.32527479637776,10430782.419502199,14863.864947790633,0.0,0.0,0.00656767478042074,4111044.0
2025-01-14,2025-01-13,6223.TWO,6223.TWO,12000,908.9947216057286,10907936.659268744,15543.809739457962,0.0,0.0,0.004985496360172199,2406982.0
2025-01-14,2025-01-13,6789.TW,6789.TW,35000,307.1954725412594,10751841.538944079,15321.374192995312,0.0,0.0,0.023812974260896305,1469787.0
2025-01-15,2025-01-14,3227.TWO,3227.TWO,-183000,232.23971082291374,42499867.08059321,60562.31058984533,127499.60124177964,0.0,0.14940543982757143,1224855.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-85000,446.7632730139141,37974878.206182696,54114.20144381034,113924.6346185481,0.0,0.06326951548205044,1343459.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,357000,28.86310841541514,10304129.704303205,14683.384828632068,0.0,0.0,0.012036230063940365,29660450.0
2025-01-16,2025-01-15,2412.TW,2412.TW,82000,123.57952839022971,10133521.327998836,14440.26789239834,0.0,0.0,0.019425162075734918,4221329.0
2025-01-16,2025-01-15,2812.TW,2812.TW,540000,18.91028908346852,10211556.105073001,14551.467449729027,0.0,0.0,0.1480735629460716,3646836.0
2025-01-16,2025-01-15,2884.TW,2884.TW,369000,27.71428948428658,10226572.819701748,14572.866268074991,0.0,0.0,0.014844378415791039,24857895.0
2025-01-16,2025-01-15,2892.TW,2892.TW,367000,27.800879218599736,10202922.673226103,14539.164809347198,0.0,0.0,0.02905604816685234,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,47000,225.1157676771169,10580441.080824494,15077.128540174905,0.0,0.0,0.0020885823778217082,22503302.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,53000,189.04029509268338,10019135.63991222,14277.268286874914,0.0,0.0,2.4746696549470046,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,8000,1265.165691285432,10121325.530283457,14422.888880653927,0.0,0.0,0.005541282903964719,1443709.0
2025-01-17,2025-01-16,2059.TW,2059.TW,-30000,1410.6153035682557,42318459.10704767,60303.80422754293,126955.37732114301,0.0,0.09351591796783676,320801.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-113000,388.5243983665702,43903257.01542243,62562.14124697697,131709.7710462673,0.0,0.4480038060500337,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,345000,28.515590223963464,9837878.627267396,14018.977043856039,0.0,0.0,0.021304447219991945,16193802.0
2025-01-20,2025-01-17,2330.TW,2330.TW,1000,1125.1966801312362,1125196.6801312363,1603.4052691870118,0.0,0.0,3.118940386164119e-05,32062171.0
2025-01-20,2025-01-17,2404.TW,2404.TW,2000,511.86037780102816,1023720.7556020563,1458.8020767329303,0.0,0.0,0.000612388809329376,3265899.0
2025-01-20,2025-01-17,2412.TW,2412.TW,77000,123.66286454566064,9522040.57001587,13568.907812272615,0.0,0.0,0.0332509257360006,2315725.0
2025-01-20,2025-01-17,2454.TW,2454.TW,1000,1442.700225624055,1442700.2256240551,2055.8478215142786,0.0,0.0,0.00024666454041832826,4054089.0
2025-01-20,2025-01-17,2812.TW,2812.TW,510000,18.767944102100135,9571651.492071068,13639.603376201272,0.0,0.0,0.2105957754487445,2421701.0
2025-01-20,2025-01-17,2884.TW,2884.TW,346000,27.573079705965988,9540285.57826423,13594.90694902653,0.0,0.0,0.029960351890394296,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,347000,27.614432897396615,9582208.215396626,13654.646706940193,0.0,0.0,0.05247512459817589,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,42000,215.40461712893642,9046993.91941533,12891.966335166846,0.0,0.0,0.003219958344472217,13043647.0
2025-01-20,2025-01-17,3491.TWO,3491.TWO,3000,396.645156698821,1189935.4700964629,1695.6580448874597,0.0,0.0,0.0008574490889603429,3498750.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,50000,189.8032621320002,9490163.10660001,13523.482426905015,0.0,0.0,2.5248699691965864,19803.0
2025-01-20,2025-01-17,6223.TWO,6223.TWO,2000,903.6969314098957,1807393.8628197913,2575.536254518203,0.0,0.0,0.0013527552919787023,1478464.0
2025-01-20,2025-01-17,6515.TW,6515.TW,8000,1223.9271231483067,9791416.985186454,13952.769203890697,0.0,0.0,0.01901610664232605,420696.0
2025-01-20,2025-01-17,6789.TW,6789.TW,4000,326.50168153461385,1306006.7261384553,1861.059584747299,0.0,0.0,0.0009514978717371354,4203898.0
2025-01-21,2025-01-20,2356.TW,2356.TW,-894000,50.1893297253531,44869260.77446567,63938.696603613585,134607.78232339703,0.0,0.06030088116180237,14825654.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,221000,29.317775396738558,6479228.362679222,9232.90041681789,0.0,0.0,0.006747046686387989,32755072.0
2025-01-22,2025-01-21,2330.TW,2330.TW,6000,1141.6182242741957,6849709.345645174,9760.835817544374,0.0,0.0,0.00013044415190169311,45996696.0
2025-01-22,2025-01-21,2404.TW,2404.TW,13000,516.7417835653843,6717643.186349995,9572.641540548744,0.0,0.0,0.007829047331408994,1660483.0
2025-01-22,2025-01-21,2412.TW,2412.TW,57000,124.1116544928472,7074364.30609229,10080.969136181513,0.0,0.0,0.007590742330653535,7509147.0
2025-01-22,2025-01-21,2454.TW,2454.TW,5000,1480.1320737044705,7400660.368522353,10545.941025144353,0.0,0.0,0.0007204850766646555,6939769.0
2025-01-22,2025-01-21,2812.TW,2812.TW,362000,18.920064261502276,6849063.262663824,9759.915149295948,0.0,0.0,0.10480565788422275,3454012.0
2025-01-22,2025-01-21,2884.TW,2884.TW,247000,27.80899327981443,6868821.340114164,9788.070409662685,0.0,0.0,0.011038603426284184,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,244000,27.80250782274965,6783811.908750915,9666.931969970054,0.0,0.0,0.014211003346924255,17169794.0
2025-01-22,2025-01-21,3363.TWO,3363.TWO,15000,358.03025694740256,5370453.854211039,7652.89674225073,0.0,0.0,0.010289145568773679,1457847.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,38000,208.87808213395488,7937367.1210902855,11310.748147553657,0.0,0.0,0.004370821911206293,8694017.0
2025-01-22,2025-01-21,3491.TWO,3491.TWO,15000,437.99263404365144,6569889.510654772,9362.09255268305,0.0,0.0,0.0015398997258362528,9740894.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,38000,189.3672770303936,7195956.527154957,10254.238051195814,0.0,0.0,1.1833582461385153,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,5000,1243.7164092361136,6218582.046180568,8861.47941580731,0.0,0.0,0.006649661266255097,751918.0
2025-02-03,2025-01-22,2357.TW,2357.TW,-29000,638.4092100118787,18513867.09034448,26382.260603740888,55541.60127103345,0.0,0.0024924583795978015,11635099.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-21000,799.4949489639959,16789393.928243913,23924.886347747575,50368.181784731736,0.0,0.008491174838950717,2473156.0
2025-02-03,2025-01-22,6446.TW,6446.TW,-75000,673.0049523570092,50475371.42677569,71927.40428315535,151426.11428032705,0.0,0.037116695881630406,2020654.0
2025-02-04,2025-02-03,2395.TW,2395.TW,54000,386.5361919203155,20872954.363697037,29743.95996826828,0.0,0.0,0.010538209792338722,5124210.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,303000,68.0766649167204,20627229.46976628,29393.801994416954,0.0,0.0,0.009245574825306694,32772435.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,71000,282.7117476865865,20072534.08574764,28603.36107219039,0.0,0.0,0.017366041171214736,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,209000,100.06920077797672,20914462.962597135,29803.10972170092,0.0,0.0,0.18766982323118947,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-322000,148.75510743755785,47899144.59489363,68256.28104772342,143697.43378468088,0.0,0.029011852693309036,11098912.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-127000,186.52538621381134,23688724.04915404,33756.43177004451,71066.17214746212,0.0,0.017216874597708067,7376484.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,118000,30.610144388408607,3611997.0378322154,5147.095778910907,0.0,0.0,0.0012426613999166195,94957484.0
2025-02-06,2025-02-05,2330.TW,2330.TW,3000,1114.6229753286198,3343868.9259858592,4765.013219529849,0.0,0.0,8.884099109114387e-05,33768196.0
2025-02-06,2025-02-05,2395.TW,2395.TW,18000,412.82040676601184,7430767.321788213,10588.843433548203,0.0,0.0,0.004413959785393275,4077971.0
2025-02-06,2025-02-05,2404.TW,2404.TW,9000,495.18890362907035,4456700.132661633,6350.797689042827,0.0,0.0,0.010893747231172578,826162.0
2025-02-06,2025-02-05,2412.TW,2412.TW,20000,125.8071435083498,2516142.870166996,3585.5035899879695,0.0,0.0,0.003728792260966238,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,1000,1538.6046621612643,1538604.6621612643,2192.511643579802,0.0,0.0,0.00010380473416022801,9633472.0
2025-02-06,2025-02-05,2884.TW,2884.TW,83000,28.57993735241182,2372134.800250181,3380.292090356508,0.0,0.0,0.006431195046213173,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,111000,27.941949906313187,3101556.439600764,4419.717926431089,0.0,0.0,0.008211327918936587,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,117000,75.68590216112038,8855250.552851085,12618.732037812795,0.0,0.0,0.0019614011344442407,59651235.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,20000,317.4203063879504,6348406.127759008,9046.478732056587,0.0,0.0,0.014144681705763745,1413959.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,4000,431.80694545110197,1727227.781804408,2461.2995890712814,0.0,0.0,0.0012140592922277138,3294732.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,16000,189.24663558509408,3027946.169361505,4314.823291340145,0.0,0.0,0.5290480441755117,30243.0
2025-02-06,2025-02-05,6515.TW,6515.TW,3000,1238.8686279266462,3716605.883779939,5296.163384386413,0.0,0.0,0.0039338845142636095,762605.0
2025-02-06,2025-02-05,6789.TW,6789.TW,34000,307.234792612684,10445982.948831255,14885.525702084538,0.0,0.0,0.023549424701407147,1443772.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,32000,284.83716310056616,9114789.219218116,12988.574637385816,0.0,0.0,0.015452994886990317,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,85000,103.40685743139962,8789582.881668968,12525.155606378281,0.0,0.0,0.11663231730576602,728786.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-157000,188.7785302039246,29638229.24201616,42234.47666987303,88914.68772604848,0.0,6.040784917275875,25990.0
2025-02-07,2025-02-06,6510.TWO,6510.TWO,-55000,788.954836163669,43392515.989001796,61834.335284327564,130177.54796700539,0.0,0.23592088500358172,233129.0
2025-02-10,2025-02-07,2330.TW,2330.TW,4000,1109.1728282102563,4436691.312841025,6322.285120798461,0.0,0.0,0.0001288779828043907,31037109.0
2025-02-10,2025-02-07,2395.TW,2395.TW,11000,410.62765752656014,4516904.232792161,6436.58853172883,0.0,0.0,0.0039213645207771715,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,10000,477.6163806688733,4776163.806688733,6806.033424531445,0.0,0.0,0.006432216657640122,1554674.0
2025-02-10,2025-02-07,2412.TW,2412.TW,37000,125.40677474447112,4640050.665545432,6612.07219840224,0.0,0.0,0.006415313526775265,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,3000,1485.4077155231007,4456223.146569302,6350.117983861256,0.0,0.0,0.00032288467753991584,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,160000,28.624148263956744,4579863.722233079,6526.305804182139,0.0,0.0,0.009832805434591564,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,173000,27.690589686530014,4790472.015769692,6826.422622471811,0.0,0.0,0.014144908785370142,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,28000,78.83891137122644,2207489.5183943403,3145.6725637119353,0.0,0.0,0.0006730519101381473,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,3000,337.3631696786369,1012089.5090359107,1442.2275503761728,0.0,0.0,0.0003367503768236717,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,17000,407.54342733070496,6928238.264621984,9872.739527086327,0.0,0.0,0.004541839289955562,3742977.0
2025-02-10,2025-02-07,6515.TW,6515.TW,4000,1223.4092747953316,4893637.099181326,6973.43286633339,0.0,0.0,0.007509043704511621,532691.0
2025-02-10,2025-02-07,6789.TW,6789.TW,11000,317.81706707431124,3495987.7378174234,4981.7825263898285,0.0,0.0,0.0061235759902379065,1796336.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,15000,273.003669090608,4095055.03635912,5835.453426811747,0.0,0.0,0.0015601201666957196,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,38000,107.05566017179054,4068115.0865280405,5797.063998302458,0.0,0.0,0.03615841572853023,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-70000,472.3725094757137,33066075.66329996,47119.15782020245,99198.22698989988,0.0,0.03834103805621892,1825720.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-118000,266.7576505715069,31477402.767437812,44855.298943598886,94432.20830231343,0.0,0.013658014430270975,8639616.0
2025-02-12,2025-02-11,2059.TW,2059.TW,10000,1635.9323541191034,16359323.541191034,23312.036046197223,0.0,0.0,0.007268514177600329,1375797.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,64000,255.4367549901151,16347952.319367366,23295.832055098497,0.0,0.0,0.0210772239846953,3036453.0
2025-02-12,2025-02-11,3661.TW,3661.TW,4000,3510.2023173961697,14040809.269584678,20008.15320915817,0.0,0.0,0.0017491102494799676,2286877.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,114000,141.37899452973667,16117205.37638998,22967.017661355723,0.0,0.0,0.002640144363093774,43179457.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-17000,2714.697495289204,46149857.41991647,65763.54682338098,138449.57225974943,0.0,0.03746597758652988,453745.0
2025-02-13,2025-02-12,6789.TW,6789.TW,-107000,318.9529816832187,34127969.040104404,48632.355882148775,102383.90712031322,0.0,0.05825567271418624,1836731.0
2025-02-14,2025-02-13,2059.TW,2059.TW,5000,1683.56244070278,8417812.2035139,11995.382390007308,0.0,0.0,0.006489435847384043,770483.0
2025-02-14,2025-02-13,2327.TW,2327.TW,42000,593.7696045469797,24938323.39097315,35537.11083213674,0.0,0.0,0.008122369295123388,5170905.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,35000,268.4432641311913,9395514.244591696,13388.607798543168,0.0,0.0,0.0023579466811664666,14843423.0
2025-02-14,2025-02-13,3661.TW,3661.TW,2000,3688.1301903473422,7376260.380694685,10511.171042489927,0.0,0.0,0.0005003347239303094,3997324.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,64000,139.5751258544528,8932808.05468498,12729.251477926096,0.0,0.0,0.004415643105645986,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,33000,766.9196744537301,25308349.25697309,36064.397691186656,0.0,0.0,0.010298146957677737,3204460.0
