date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-13,2025-10-09,3260.TWO,3260.TWO,58000,173.55890664790343,10066416.585578399,14344.64363444922,0.0,0.0,0.002873742756124429,20182739.0
2025-10-13,2025-10-09,6770.TW,6770.TW,345000,28.663213823289016,9888808.76903471,14091.552495874463,0.0,0.0,0.001676711643622201,205759888.0
2025-10-13,2025-10-09,8299.TWO,8299.TWO,11000,848.1018996381757,9329120.896019934,13293.997276828406,0.0,0.0,0.006691437150372409,1643892.0
2025-10-14,2025-10-13,2324.TW,2324.TW,-1401000,31.763965260330753,44501315.32972339,63414.37434485583,133503.94598917017,0.0,0.03883481581985702,36075876.0
2025-10-14,2025-10-13,6187.TWO,6187.TWO,-118000,378.32503973281433,44642354.68847209,63615.355431072734,133927.06406541629,0.0,0.03929984986125155,3002556.0
2025-10-15,2025-10-14,2059.TW,2059.TW,3000,3901.467163243775,11704401.489731325,16678.77212286714,0.0,0.0,0.00475952499940506,630315.0
2025-10-15,2025-10-14,2313.TW,2313.TW,168000,85.44264703889984,14354364.702535173,20454.969701112623,0.0,0.0,0.005013396810894732,33510214.0
2025-10-15,2025-10-14,2360.TW,2360.TW,21000,687.2334768869557,14431903.01462607,20565.46179584215,0.0,0.0,0.003776464926711404,5560756.0
2025-10-15,2025-10-14,2408.TW,2408.TW,158000,88.57146187422272,13994290.97612719,19941.864640981246,0.0,0.0,0.0008546707428835421,184866513.0
2025-10-15,2025-10-14,3231.TW,3231.TW,33000,138.42345682860807,4567974.075344066,6509.3630573652945,0.0,0.0,0.0008558183171364963,38559586.0
2025-10-15,2025-10-14,3260.TWO,3260.TWO,20000,182.02395931821584,3640479.186364317,5187.682840569151,0.0,0.0,0.0006331952883178762,31585832.0
2025-10-15,2025-10-14,5289.TWO,5289.TWO,37000,395.6631009068846,14639534.73355473,20861.33699531549,0.0,0.0,0.00750430077562019,4930506.0
2025-10-15,2025-10-14,6139.TW,6139.TW,34000,438.8939412879274,14922394.003789533,21264.411455400084,0.0,0.0,0.002501535685399809,13591651.0
2025-10-15,2025-10-14,6770.TW,6770.TW,172000,27.866957781738147,4793116.738458961,6830.19135230402,0.0,0.0,0.001239396708952096,138777196.0
2025-10-15,2025-10-14,8299.TWO,8299.TWO,7000,781.2665956654378,5468866.169658064,7793.134291762742,0.0,0.0,0.0029293237865276214,2389630.0
2025-10-16,2025-10-15,2376.TW,2376.TW,-151000,283.2323136409945,42768079.35979017,60944.513087700994,128304.23807937051,0.0,0.0577682407045736,2613893.0
2025-10-16,2025-10-15,2409.TW,2409.TW,-3325000,13.251445273631065,44061055.53482329,62787.00413712319,132183.16660446988,0.0,0.11530769868062676,28835889.0
2025-10-16,2025-10-15,3227.TWO,3227.TWO,-187000,235.22491017068683,43987058.20191844,62681.55793773378,131961.1746057553,0.0,0.055480411409502106,3370559.0
2025-10-17,2025-10-16,2059.TW,2059.TW,4000,3806.507082281349,15226028.329125397,21697.09036900369,0.0,0.0,0.005178999158412636,772350.0
2025-10-17,2025-10-16,2313.TW,2313.TW,162000,87.44373340334194,14165884.811341394,20186.385856161487,0.0,0.0,0.00409653541333486,39545612.0
2025-10-17,2025-10-16,2360.TW,2360.TW,21000,669.513243825979,14059778.120345559,20035.18382149242,0.0,0.0,0.005327516699862169,3941799.0
2025-10-17,2025-10-16,2408.TW,2408.TW,151000,101.3420753498918,15302653.377833663,21806.28106341297,0.0,0.0,0.0005700111279384352,264907109.0
2025-10-17,2025-10-16,3260.TWO,3260.TWO,77000,189.10450945156,14561047.22777012,20749.492299572423,0.0,0.0,0.004354619391561268,17682372.0
2025-10-17,2025-10-16,5289.TWO,5289.TWO,31000,416.379738549901,12907771.89504693,18393.574950441878,0.0,0.0,0.006802310591307305,4557275.0
2025-10-17,2025-10-16,6139.TW,6139.TW,30000,431.2553321724964,12937659.965174893,18436.165450374225,0.0,0.0,0.00222638457186736,13474761.0
2025-10-17,2025-10-16,6770.TW,6770.TW,501000,29.734112713457066,14896790.46944199,21227.926418954834,0.0,0.0,0.001996861921525941,250893662.0
2025-10-17,2025-10-16,8299.TWO,8299.TWO,16000,858.4319232751922,13734910.772403074,19572.247850674383,0.0,0.0,0.008793170344593355,1819594.0
2025-10-20,2025-10-17,3036.TW,3036.TW,-323000,133.13930493215807,43003995.49308705,61280.69357764905,129011.98647926116,0.0,0.06549095200932527,4931979.0
2025-10-20,2025-10-17,3231.TW,3231.TW,-102000,141.9203197574001,14475872.615254812,20628.11847673811,43427.617845764435,0.0,0.0015442887478398126,66049824.0
2025-10-20,2025-10-17,3481.TW,3481.TW,-3152000,14.330511731168894,45169772.97664435,64366.9264917182,135509.31892993307,0.0,0.06072311793637415,51907743.0
2025-10-21,2025-10-20,2059.TW,2059.TW,3000,3830.364099250498,11491092.297751494,16374.80652429588,0.0,0.0,0.005281904020761404,567977.0
2025-10-21,2025-10-20,2313.TW,2313.TW,133000,90.02026549670038,11972695.31106115,17061.09081826214,0.0,0.0,0.0018102870610303982,73469011.0
2025-10-21,2025-10-20,2360.TW,2360.TW,19000,681.884288406715,12955801.479727585,18462.01710861181,0.0,0.0,0.006641192450572052,2860932.0
2025-10-21,2025-10-20,2408.TW,2408.TW,66000,106.6282226888739,7037462.697465678,10028.38434388859,0.0,0.0,0.0006278593105414125,105119091.0
2025-10-21,2025-10-20,3260.TWO,3260.TWO,57000,182.4403671562698,10399100.927907377,14818.718822268014,0.0,0.0,0.00326258354145659,17470817.0
2025-10-21,2025-10-20,5289.TWO,5289.TWO,30000,424.63039934351906,12738911.980305571,18152.949571935438,0.0,0.0,0.005240109685975947,5725071.0
2025-10-21,2025-10-20,6139.TW,6139.TW,29000,433.2791864812568,12565096.407956446,17905.262381337936,0.0,0.0,0.007925836039049774,3658920.0
2025-10-21,2025-10-20,6770.TW,6770.TW,307000,30.009421297792194,9212892.338422203,13128.37158225164,0.0,0.0,0.0016827152205099636,182443230.0
2025-10-21,2025-10-20,8299.TWO,8299.TWO,12000,869.4999619734862,10433999.543681834,14868.449349746614,0.0,0.0,0.009813293905699152,1222831.0
2025-10-22,2025-10-21,2382.TW,2382.TW,-156000,288.6545556662984,45030110.68394255,64167.90772461813,135090.33205182766,0.0,0.012429683646225388,12550601.0
2025-10-23,2025-10-22,3189.TW,3189.TW,84000,145.1306070298234,12190970.990505166,17372.133661469863,0.0,0.0,0.004624536114984466,18163984.0
2025-10-23,2025-10-22,3665.TW,3665.TW,9000,1318.0266505656869,11862239.855091183,16903.691793504935,0.0,0.0,0.0038745673399803687,2322840.0
2025-10-23,2025-10-22,6182.TWO,6182.TWO,357000,33.79377348657573,12064377.134707537,17191.73741695824,0.0,0.0,0.023279537820967443,15335356.0
2025-10-27,2025-10-23,1785.TWO,1785.TWO,-728000,61.011043746053524,44416039.84712697,63292.85678215593,133248.1195413809,0.0,0.1690641809897082,4306057.0
2025-10-27,2025-10-23,6770.TW,6770.TW,-1325000,31.17295351579984,41304163.408434786,58858.43285701957,123912.49022530435,0.0,0.0038091583603081396,347845869.0
2025-10-28,2025-10-27,3189.TW,3189.TW,83000,139.2068089489957,11554165.142766643,16464.68532844247,0.0,0.0,0.00221782558340904,37424043.0
2025-10-28,2025-10-27,3665.TW,3665.TW,9000,1435.596900097291,12920372.100875618,18411.530243747755,0.0,0.0,0.0027303364957708604,3296297.0
2025-10-28,2025-10-27,6182.TWO,6182.TWO,384000,33.3253315983326,12796927.33375972,18235.6214506076,0.0,0.0,0.03008671791280916,12763107.0
2025-10-28,2025-10-27,6488.TWO,6488.TWO,46000,521.0935936937428,23970305.30991217,34157.68506662484,0.0,0.0,0.007507759922728829,6126994.0
2025-10-28,2025-10-27,6584.TWO,6584.TWO,93000,271.2141585141571,25222916.741816606,35942.656357088665,0.0,0.0,0.049304723869689204,1886229.0
2025-10-29,2025-10-28,2313.TW,2313.TW,-463000,87.32944145844839,40433531.3952616,57617.78223824778,121300.59418578481,0.0,0.025502973161948946,18154746.0
2025-10-30,2025-10-29,3189.TW,3189.TW,61000,138.1999705202361,8430198.201734401,12013.032437471522,0.0,0.0,0.005539943309124386,11010943.0
2025-10-30,2025-10-29,3665.TW,3665.TW,3000,1406.7490247393253,4220247.074217976,6013.852080760616,0.0,0.0,0.0009816413435921399,3056106.0
2025-10-30,2025-10-29,6182.TWO,6182.TWO,241000,31.921678448954847,7693124.506198118,10962.702421332318,0.0,0.0,0.03088965408073479,7801965.0
2025-10-30,2025-10-29,6488.TWO,6488.TWO,15000,510.16895578308646,7652534.336746297,10904.861429863473,0.0,0.0,0.005861513536579361,2559066.0
2025-10-30,2025-10-29,6584.TWO,6584.TWO,23000,280.80359377741115,6458482.656880457,9203.337786054652,0.0,0.0,0.007116268377376331,3232031.0
2025-10-31,2025-10-30,2887.TW,2887.TW,-2521000,18.74879091727733,47265701.90245615,67353.62521100002,141797.10570736846,0.0,0.04229958532815476,59598693.0
2025-11-03,2025-10-31,3163.TWO,3163.TWO,66000,237.73982481064286,15690828.437502429,22359.430523440962,0.0,0.0,0.00899931318877982,7333893.0
2025-11-03,2025-10-31,6239.TW,6239.TW,92000,172.72058128730174,15890293.47843176,22643.66820676526,0.0,0.0,0.009271894268155277,9922460.0
2025-11-03,2025-10-31,8210.TW,8210.TW,17000,958.2943279522121,16291003.575187607,23214.68009464234,0.0,0.0,0.005181873076420131,3280667.0
2025-11-04,2025-11-03,3189.TW,3189.TW,-228000,138.0058799663775,31465340.632334072,44838.110401076054,94396.02189700223,0.0,0.01459731856221278,15619307.0
2025-11-04,2025-11-03,5347.TWO,5347.TWO,-445000,100.38911803701758,44673157.52647282,63659.249475223776,134019.47257941848,0.0,0.029805889978757442,14929935.0
2025-11-05,2025-11-04,2368.TW,2368.TW,39000,462.3820909155242,18032901.545705445,25696.88470263026,0.0,0.0,0.0026925659290301758,14484325.0
2025-11-05,2025-11-04,2449.TW,2449.TW,89000,213.57645599416801,19008304.583480954,27086.83403146036,0.0,0.0,0.0025074748812295078,35493875.0
2025-11-05,2025-11-04,3711.TW,3711.TW,80000,233.64072543079445,18691258.034463555,26635.042699110567,0.0,0.0,0.0023877228543817968,33504726.0
2025-11-05,2025-11-04,6239.TW,6239.TW,18000,169.70887276896755,3054759.7098414158,4353.0325865240175,0.0,0.0,0.0011263337199160957,15981054.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,48000,391.8210847877042,18807412.069809802,26800.56219947897,0.0,0.0,0.001950126093934405,24613793.0
2025-11-05,2025-11-04,8210.TW,8210.TW,2000,959.0411462379923,1918082.2924759847,2733.267266778278,0.0,0.0,0.0006501633535425775,3076150.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-66000,222.9724235280796,14716179.952853253,20970.556432815887,44148.53985855976,0.0,0.08492590857854618,777148.0
2025-11-06,2025-11-05,6182.TWO,6182.TWO,-982000,29.361917440585927,28833402.926655382,41087.59917048392,86500.20877996615,0.0,0.1927600729897205,5094416.0
2025-11-06,2025-11-05,6488.TWO,6488.TWO,-61000,416.74594314639944,25421502.531930365,36225.64110800077,76264.50759579109,0.0,0.00600625142463853,10156085.0
2025-11-06,2025-11-05,6584.TWO,6584.TWO,-116000,287.49076093194077,33348928.26810513,47522.222782049816,100046.7848043154,0.0,0.03531416362817717,3284801.0
2025-11-07,2025-11-06,1519.TW,1519.TW,40000,752.2344242941953,30089376.97176781,42877.36218476913,0.0,0.0,0.02519831070525032,1587408.0
2025-11-07,2025-11-06,2368.TW,2368.TW,25000,470.26101969068736,11756525.492267184,16753.04882648074,0.0,0.0,0.002894191149980227,8637992.0
2025-11-07,2025-11-06,2449.TW,2449.TW,53000,215.4715975353948,11419994.669375924,16273.492403860693,0.0,0.0,0.002535385490294999,20904119.0
2025-11-07,2025-11-06,3665.TW,3665.TW,1000,1388.2423559845286,1388242.3559845285,1978.2453572779532,0.0,0.0,0.0003353447310300516,2982006.0
2025-11-07,2025-11-06,3711.TW,3711.TW,52000,229.00526845486397,11908273.959652927,16969.29039250542,0.0,0.0,0.002557621742303083,20331388.0
2025-11-07,2025-11-06,6239.TW,6239.TW,72000,169.30219662113547,12189758.156721754,17370.4053733285,0.0,0.0,0.006734830635846585,10690692.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,29000,383.3503657999635,11117160.608198943,15841.953866683494,0.0,0.0,0.0017714579758856923,16370696.0
2025-11-07,2025-11-06,8210.TW,8210.TW,12000,1004.2045538488358,12050454.64618603,17171.897870815093,0.0,0.0,0.00435809761775489,2753495.0
