date,symbol,shares,close,weight
2025-10-01,1504.TW,477000.0,104.5,0.05007674285010992
2025-10-01,1605.TW,1749000.0,25.5,0.04480550676062467
2025-10-01,1785.TWO,728000.0,62.0,0.045344484874215066
2025-10-01,2303.TW,996000.0,44.25,0.04427657483740874
2025-10-01,2324.TW,1401000.0,31.75,0.044687212868965265
2025-10-01,2327.TW,267000.0,170.0,0.045599658109726646
2025-10-01,2376.TW,151000.0,293.0,0.044447360073774755
2025-10-01,2382.TW,156000.0,286.5,0.04490044325966342
2025-10-01,2409.TW,3325000.0,13.75,0.0459299266182874
2025-10-01,2887.TW,2521000.0,18.1999981880188,0.04609412701085375
2025-10-01,3036.TW,323000.0,143.0,0.04640234872064693
2025-10-01,3227.TWO,187000.0,238.5,0.04480550676062467
2025-10-01,3481.TW,3152000.0,14.800000190734863,0.04686507685326833
2025-10-01,3680.TWO,131000.0,341.5,0.044943139568754925
2025-10-01,4904.TW,513000.0,88.80000305175781,0.04576481905226606
2025-10-01,5347.TWO,445000.0,99.5,0.04448201943056668
2025-10-01,6187.TWO,118000.0,380.0,0.04504711763913071
2025-10-01,6223.TWO,26000.0,1705.0,0.044534761930032654
2025-10-01,6290.TWO,370000.0,130.0,0.048322175701208454
2025-10-01,8046.TW,200000.0,228.0,0.045810628107590554
2025-10-02,1504.TW,477000.0,114.5,0.054385386465543424
2025-10-02,1605.TW,1749000.0,25.5,0.044410774100683933
2025-10-02,1785.TWO,728000.0,61.900001525878906,0.044872513027885905
2025-10-02,2303.TW,996000.0,43.79999923706055,0.04344019785513998
2025-10-02,2324.TW,1401000.0,32.650001525878906,0.045549088910325546
2025-10-02,2327.TW,267000.0,170.5,0.045330864130146864
2025-10-02,2376.TW,151000.0,299.0,0.04495794885305393
2025-10-02,2382.TW,156000.0,294.0,0.04566992328061453
2025-10-02,2409.TW,3325000.0,13.800000190734863,0.045690835049157566
2025-10-02,2887.TW,2521000.0,18.1999981880188,0.04568804171736857
2025-10-02,3036.TW,323000.0,139.5,0.044867831810124936
2025-10-02,3227.TWO,187000.0,242.5,0.04515560888643964
2025-10-02,3481.TW,3152000.0,14.600000381469728,0.04582446773827912
2025-10-02,3680.TWO,131000.0,341.0,0.04448197154343999
2025-10-02,4904.TW,513000.0,89.0,0.04546379921557251
2025-10-02,5347.TWO,445000.0,101.0,0.04475481209330238
2025-10-02,6187.TWO,118000.0,375.0,0.04406275303434487
2025-10-02,6223.TWO,26000.0,1725.0,0.04466021409243768
2025-10-02,6290.TWO,370000.0,132.0,0.04863333012875488
2025-10-02,8046.TW,200000.0,231.0,0.046004501473146504
2025-10-03,1504.TW,477000.0,113.5,0.05334401036016499
2025-10-03,1605.TW,1749000.0,25.25,0.04351335940539156
2025-10-03,1785.TWO,728000.0,61.5,0.044114150146294426
2025-10-03,2303.TW,996000.0,43.84999847412109,0.043032873111224654
2025-10-03,2324.TW,1401000.0,32.04999923706055,0.044242288225314196
2025-10-03,2327.TW,267000.0,175.5,0.04616999250938393
2025-10-03,2376.TW,151000.0,311.5,0.04634537709631416
2025-10-03,2382.TW,156000.0,300.0,0.046112352069297306
2025-10-03,2409.TW,3325000.0,13.800000190734863,0.04521079709281746
2025-10-03,2887.TW,2521000.0,18.24999847412109,0.04533223172457232
2025-10-03,3036.TW,323000.0,134.0,0.04264604321075483
2025-10-03,3227.TWO,187000.0,256.5,0.04726072699102307
2025-10-03,3481.TW,3152000.0,14.649999618530272,0.04549830776898243
2025-10-03,3680.TWO,131000.0,354.0,0.04569261142866652
2025-10-03,4904.TW,513000.0,89.0,0.044986146547604855
2025-10-03,5347.TWO,445000.0,101.5,0.04450383893354671
2025-10-03,6187.TWO,118000.0,375.0,0.04359982006552149
2025-10-03,6223.TWO,26000.0,1715.0,0.0439348243326916
2025-10-03,6290.TWO,370000.0,135.0,0.04921606807396155
2025-10-03,8046.TW,200000.0,254.0,0.05005357874188682
2025-10-07,1504.TW,477000.0,113.0,0.05252779209412862
2025-10-07,1605.TW,1749000.0,27.75,0.04729825527059812
2025-10-07,1785.TWO,728000.0,62.79999923706055,0.044553655422000106
2025-10-07,2303.TW,996000.0,44.29999923706055,0.042998705498888616
2025-10-07,2324.TW,1401000.0,32.650001525878906,0.044577290241852904
2025-10-07,2327.TW,267000.0,184.5,0.048006490236636
2025-10-07,2376.TW,151000.0,311.0,0.04576459888559348
2025-10-07,2382.TW,156000.0,308.5,0.04689991878299167
2025-10-07,2409.TW,3325000.0,14.0,0.045364069720073605
2025-10-07,2887.TW,2521000.0,18.39999933242797,0.04520463603260585
2025-10-07,3036.TW,323000.0,136.0,0.042808869058289865
2025-10-07,3227.TWO,187000.0,249.0,0.04537673852579564
2025-10-07,3481.TW,3152000.0,15.100000381469728,0.04638264287188546
2025-10-07,3680.TWO,131000.0,350.0,0.044681903258117606
2025-10-07,4904.TW,513000.0,90.5999984741211,0.045293708359306926
2025-10-07,5347.TWO,445000.0,102.0,0.044233622440260814
2025-10-07,6187.TWO,118000.0,381.0,0.043812628280882254
2025-10-07,6223.TWO,26000.0,1635.0,0.04142699471107043
2025-10-07,6290.TWO,370000.0,136.5,0.04921831023012497
2025-10-07,8046.TW,200000.0,253.0,0.04931088996424757
2025-10-08,1504.TW,477000.0,110.5,0.05115345919270312
2025-10-08,1605.TW,1749000.0,29.9,0.050752255591191724
2025-10-08,1785.TWO,728000.0,62.79999923706055,0.04436958517779918
2025-10-08,2303.TW,996000.0,44.95000076293945,0.043449360873863634
2025-10-08,2324.TW,1401000.0,31.950000762939453,0.043441354570660014
2025-10-08,2327.TW,267000.0,185.5,0.04806727764261545
2025-10-08,2376.TW,151000.0,306.5,0.044916072770560526
2025-10-08,2382.TW,156000.0,306.0,0.046327661155655654
2025-10-08,2409.TW,3325000.0,14.100000381469728,0.045499342904546304
2025-10-08,2887.TW,2521000.0,18.44999961853028,0.04514020819856611
