date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.04347601361997376
2025-08-01,1326.TW,1573000.0,27.85,0.043981253312900453
2025-08-01,1519.TW,68000.0,657.0,0.04485263491543542
2025-08-01,1605.TW,2017000.0,21.55,0.04363820233809061
2025-08-01,2059.TW,17000.0,2640.0,0.045057441467560695
2025-08-01,2313.TW,690000.0,64.9,0.04495805005255873
2025-08-01,2317.TW,254000.0,181.5,0.046283268919251684
2025-08-01,3036.TW,328000.0,138.5,0.04560760808797565
2025-08-01,3044.TW,162000.0,281.0,0.04570197973454318
2025-08-01,3211.TWO,196000.0,229.0,0.04506145728230825
2025-08-01,3231.TW,368000.0,123.5,0.04562768716171343
2025-08-01,3665.TW,49000.0,895.0,0.04402838893849987
2025-08-01,4958.TW,361000.0,122.5,0.044397341918431435
2025-08-01,6121.TWO,110000.0,406.0,0.0448365716564452
2025-08-01,6290.TWO,424000.0,107.0,0.04554737086676233
2025-08-01,6505.TW,1036000.0,42.35,0.04404806643076289
2025-08-01,6515.TW,40000.0,1115.0,0.044776334435231886
2025-08-01,6584.TWO,215000.0,211.5,0.045652284027042196
2025-08-01,8299.TWO,85000.0,525.0,0.0448014332774041
2025-08-01,8358.TWO,382000.0,113.0,0.04333666484823362
2025-08-04,1301.TW,1064000.0,37.84999847412109,0.04135166477174906
2025-08-04,1326.TW,1573000.0,26.299999237060547,0.04247857728320033
2025-08-04,1519.TW,68000.0,643.9999816894532,0.04496558747926567
2025-08-04,1605.TW,2017000.0,21.3,0.04411344813594656
2025-08-04,1815.TWO,15000.0,55.3,0.0008517299021409026
2025-08-04,2059.TW,17000.0,2600.0,0.04538452281450018
2025-08-04,2313.TW,690000.0,65.2,0.04619364055155507
2025-08-04,2317.TW,254000.0,180.0,0.04694525753572281
2025-08-04,3036.TW,328000.0,138.0,0.04647703711935602
2025-08-04,3044.TW,162000.0,278.5,0.04632609764302725
2025-08-04,3211.TWO,196000.0,230.0,0.046288106074155386
2025-08-04,3231.TW,368000.0,119.5,0.04515451980295158
2025-08-04,3665.TW,49000.0,850.0,0.042766184959817474
2025-08-04,4958.TW,361000.0,122.0,0.04522228854742572
2025-08-04,6121.TWO,110000.0,404.0,0.04563095461258796
2025-08-04,6290.TWO,424000.0,105.0,0.04571309854528389
2025-08-04,6505.TW,1036000.0,39.400001525878906,0.041912300402618244
2025-08-04,6515.TW,40000.0,1075.0,0.04415236382406126
2025-08-04,6584.TWO,215000.0,199.5,0.04404198291450111
2025-08-04,8299.TWO,85000.0,525.0,0.04582091245694729
2025-08-04,8358.TWO,382000.0,108.0,0.04236162609129003
2025-08-05,1326.TW,1573000.0,26.049999237060547,0.04158772701082728
2025-08-05,1519.TW,68000.0,647.9999694824219,0.04472111727953403
2025-08-05,1605.TW,2017000.0,21.45,0.043909848806951354
2025-08-05,1815.TWO,15000.0,54.0,0.0008220794004719927
2025-08-05,2059.TW,17000.0,2725.0,0.04701583731711736
2025-08-05,2313.TW,690000.0,65.4,0.0457989568218508
2025-08-05,2317.TW,254000.0,184.5,0.04756186042508517
2025-08-05,3036.TW,328000.0,138.5,0.04610546049955763
2025-08-05,3044.TW,162000.0,278.5,0.04578982260628999
2025-08-05,3211.TWO,196000.0,237.0,0.047144731247808644
2025-08-05,3231.TW,368000.0,124.0,0.046312502718935764
2025-08-05,3665.TW,49000.0,885.0,0.04401169531045427
2025-08-05,4958.TW,361000.0,121.5,0.0445155995355584
2025-08-05,6121.TWO,110000.0,414.0,0.046219130737647586
2025-08-05,6290.TWO,424000.0,105.0,0.04518391964075693
2025-08-05,6505.TW,1036000.0,39.0,0.0410065383909511
2025-08-05,6515.TW,40000.0,1080.0,0.04384423469183961
2025-08-05,6584.TWO,215000.0,205.0,0.044732283426917374
2025-08-05,8299.TWO,85000.0,529.0,0.04563555585459648
2025-08-05,8358.TWO,382000.0,111.0,0.04303433424544868
2025-08-06,1326.TW,1573000.0,26.75,0.042516453349886414
2025-08-06,1519.TW,68000.0,652.0000244140625,0.04479824958094289
2025-08-06,1605.TW,2017000.0,21.5,0.043817629453677995
2025-08-06,1802.TW,580000.0,23.35,0.013684199552435947
2025-08-06,1815.TWO,250000.0,53.0,0.013388144729363973
2025-08-06,2059.TW,17000.0,2810.0,0.04826805084692204
2025-08-06,2313.TW,690000.0,64.5,0.0449690099004033
2025-08-06,2317.TW,254000.0,186.0,0.04773656676181672
2025-08-06,2360.TW,27000.0,494.5,0.013490702970120989
2025-08-06,3036.TW,328000.0,137.5,0.04557021338070304
2025-08-06,3044.TW,162000.0,282.0,0.04616030217481236
2025-08-06,3211.TWO,196000.0,241.5,0.04782750510337467
2025-08-06,3231.TW,368000.0,122.5,0.045550004860356826
2025-08-06,3665.TW,49000.0,878.0,0.04347054811673184
2025-08-06,4958.TW,361000.0,122.0,0.04450118265438854
2025-08-06,6121.TWO,110000.0,412.0,0.04579250710451134
