signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-16,2451.TW,169000,1020007727.3930717,118.5,BUY_WITH_SETTLED_CASH,169000.0,0.019691762582362993,0.0
2025-09-16,3324.TWO,24000,1020007727.3930717,828.0,BUY_WITH_SETTLED_CASH,24000.0,0.019888084624463395,0.0
2025-09-17,3163.TWO,-155000,1014907346.9485053,219.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6187.TWO,-116000,1014907346.9485053,361.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,1504.TW,106000,1039760547.2478335,83.0999984741211,BUY_CASH_CAP_CORRECTION,349000.0,0.027932825056289266,0.0
2025-09-18,2301.TW,56000,1039760547.2478335,164.5,BUY_CASH_CAP_CORRECTION,176000.0,0.027923977378110216,0.0
2025-09-18,2308.TW,7000,1039760547.2478335,892.0,BUY_CASH_CAP_CORRECTION,32000.0,0.027881419502532874,0.0
2025-09-18,2327.TW,49000,1039760547.2478335,158.0,BUY_CASH_CAP_CORRECTION,183000.0,0.027884304782233034,0.0
2025-09-18,2451.TW,75000,1039760547.2478335,118.5,BUY_CASH_CAP_CORRECTION,244000.0,0.027865310024206988,0.0
2025-09-18,3324.TWO,8000,1039760547.2478335,897.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02803770548629147,0.0
2025-09-18,5289.TWO,19000,1039760547.2478335,353.5,BUY_CASH_CAP_CORRECTION,82000.0,0.02804852528516706,0.0
2025-09-18,6510.TWO,4000,1039760547.2478335,1465.0,BUY_CASH_CAP_CORRECTION,19000.0,0.027475075944760535,0.0
2025-09-18,6515.TW,2000,1039760547.2478335,1875.0,BUY_CASH_CAP_CORRECTION,15000.0,0.027951147095286708,0.0
2025-09-18,8358.TWO,39000,1039760547.2478335,219.5,BUY_CASH_CAP_CORRECTION,132000.0,0.02797158449316283,0.0
2025-09-19,3211.TWO,-124000,1047262528.6233348,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,6584.TWO,-170000,1047262528.6233348,225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,1504.TW,28000,1078933729.95532,85.5,BUY_CASH_CAP_CORRECTION,377000.0,0.029914951311547745,0.0
2025-09-22,2308.TW,3000,1078933729.95532,907.0,BUY_CASH_CAP_CORRECTION,35000.0,0.029842889425037607,0.0
2025-09-22,2408.TW,20000,1078933729.95532,80.8,BUY_CASH_CAP_CORRECTION,398000.0,0.029843167477332823,0.0
2025-09-22,2451.TW,22000,1078933729.95532,121.0,BUY_CASH_CAP_CORRECTION,266000.0,0.02988737779227216,0.0
2025-09-22,3324.TWO,3000,1078933729.95532,918.0,BUY_CASH_CAP_CORRECTION,35000.0,0.030204820829310388,0.0
2025-09-22,5289.TWO,9000,1078933729.95532,351.0,BUY_CASH_CAP_CORRECTION,91000.0,0.02976688846434524,0.0
2025-09-22,6239.TW,213000,1078933729.95532,151.0,BUY_CASH_CAP_CORRECTION,213000.0,0.029879963064399735,0.0
2025-09-22,8299.TWO,43000,1078933729.95532,737.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02971405852825421,0.0
2025-09-23,3443.TW,-34000,1080930514.9428575,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6023.TWO,-525000,1080930514.9428575,86.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,2337.TW,708000,1071616385.3673475,26.25,BUY_WITH_SETTLED_CASH,708000.0,0.017355207753401988,0.0
2025-09-24,3131.TWO,11000,1071616385.3673475,1635.0,BUY_WITH_SETTLED_CASH,11000.0,0.01754592432212069,0.0
2025-09-24,5347.TWO,179000,1071616385.3673475,103.5,BUY_WITH_SETTLED_CASH,179000.0,0.017336661004517414,0.0
2025-09-24,6488.TWO,37000,1071616385.3673475,496.0,BUY_WITH_SETTLED_CASH,37000.0,0.017356957446692984,0.0
2025-09-24,8046.TW,84000,1071616385.3673475,220.5,BUY_WITH_SETTLED_CASH,84000.0,0.017387052171298135,0.0
2025-09-25,5289.TWO,-91000,1058053893.8062744,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,8358.TWO,-132000,1058053893.8062744,235.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2337.TW,314000,1023389480.5017766,24.3,BUY_CASH_CAP_CORRECTION,1022000.0,0.024278879618556785,0.0
2025-09-26,3131.TWO,5000,1023389480.5017766,1485.0,BUY_CASH_CAP_CORRECTION,16000.0,0.023942497423352655,0.0
2025-09-26,5347.TWO,66000,1023389480.5017766,101.0,BUY_CASH_CAP_CORRECTION,245000.0,0.02422880093299626,0.0
2025-09-26,6488.TWO,17000,1023389480.5017766,458.0,BUY_CASH_CAP_CORRECTION,54000.0,0.024390518444416108,0.0
2025-09-26,6770.TW,1075000,1023389480.5017766,23.1,BUY_CASH_CAP_CORRECTION,1075000.0,0.024276241326829692,0.0
2025-09-26,8046.TW,29000,1023389480.5017766,219.0,BUY_CASH_CAP_CORRECTION,113000.0,0.024288406783126836,0.0
2025-09-30,2451.TW,-266000,1054371497.6440886,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,6789.TW,-171000,1054371497.6440886,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,11000,1061461117.731351,169.5,BUY_CASH_CAP_CORRECTION,187000.0,0.029941040203079423,0.0
2025-10-01,2308.TW,1000,1061461117.731351,871.0,BUY_CASH_CAP_CORRECTION,36000.0,0.029950696703754554,0.0
2025-10-01,2327.TW,3000,1061461117.731351,170.0,BUY_CASH_CAP_CORRECTION,186000.0,0.0298692052590327,0.0
2025-10-01,2337.TW,221000,1061461117.731351,25.5,BUY_CASH_CAP_CORRECTION,1243000.0,0.029873209173946782,0.0
2025-10-01,2408.TW,18000,1061461117.731351,76.2,BUY_CASH_CAP_CORRECTION,416000.0,0.029899635012379706,0.0
2025-10-01,3036.TW,221000,1061461117.731351,143.0,BUY_CASH_CAP_CORRECTION,221000.0,0.029840471281414014,0.0
2025-10-01,3131.TWO,4000,1061461117.731351,1535.0,BUY_CASH_CAP_CORRECTION,20000.0,0.029645457072657675,0.0
2025-10-01,3324.TWO,2000,1061461117.731351,842.0,BUY_CASH_CAP_CORRECTION,37000.0,0.029746732567543215,0.0
2025-10-01,5347.TWO,73000,1061461117.731351,99.5,BUY_CASH_CAP_CORRECTION,318000.0,0.0298557803678502,0.0
2025-10-01,6488.TWO,14000,1061461117.731351,462.5,BUY_CASH_CAP_CORRECTION,68000.0,0.0298468304403952,0.0
2025-10-01,6770.TW,61000,1061461117.731351,27.9,BUY_CASH_CAP_CORRECTION,1136000.0,0.029872361286082623,0.0
2025-10-01,8046.TW,26000,1061461117.731351,228.0,BUY_CASH_CAP_CORRECTION,139000.0,0.029964357119343768,0.0
2025-10-02,3264.TWO,-610000,1082806789.5688574,82.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,2301.TW,25000,1101660636.517458,172.0,BUY_CASH_CAP_CORRECTION,212000.0,0.033177186139227904,0.0
2025-10-03,2308.TW,2000,1101660636.517458,942.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03292030122329353,0.0
2025-10-03,2327.TW,22000,1101660636.517458,175.5,BUY_CASH_CAP_CORRECTION,208000.0,0.03321508347223236,0.0
2025-10-03,2408.TW,24000,1101660636.517458,83.0,BUY_CASH_CAP_CORRECTION,440000.0,0.033187624925564464,0.0
2025-10-03,3036.TW,51000,1101660636.517458,134.0,BUY_CASH_CAP_CORRECTION,272000.0,0.03314541591994274,0.0
2025-10-03,3131.TWO,3000,1101660636.517458,1540.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03285040674086615,0.0
2025-10-03,5347.TWO,42000,1101660636.517458,101.5,BUY_CASH_CAP_CORRECTION,360000.0,0.033214175751681355,0.0
2025-10-03,6239.TW,27000,1101660636.517458,152.0,BUY_CASH_CAP_CORRECTION,240000.0,0.03318263246253394,0.0
2025-10-03,6510.TWO,1000,1101660636.517458,1785.0,BUY_CASH_CAP_CORRECTION,20000.0,0.033215764262645615,0.0
2025-10-03,6515.TW,1000,1101660636.517458,2235.0,BUY_CASH_CAP_CORRECTION,16000.0,0.033474464619682,0.0
2025-10-03,6770.TW,207000,1101660636.517458,27.2,BUY_CASH_CAP_CORRECTION,1343000.0,0.03317101363948107,0.0
2025-10-03,8046.TW,4000,1101660636.517458,254.0,BUY_CASH_CAP_CORRECTION,143000.0,0.03308550636357641,0.0
2025-10-03,8299.TWO,1000,1101660636.517458,829.0,BUY_CASH_CAP_CORRECTION,44000.0,0.033486264986845066,0.0
2025-10-07,2344.TW,-73000,1126755583.3502548,42.65,SELL_THEN_WAIT_SETTLEMENT,2230000.0,0.08442898034473581,0.0
