date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991917835.627016,991917835.627016,109625686.43077269,0.1105189184963849,20,0.0,0,1266977.9532527635,0.0,1266977.9532527635,889107335.6159744,0.8891073356159744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,979660324.0050931,979660324.0050931,70229023.91811799,0.07168711664365911,23,0.0,0,56060.358070282804,0.0,56060.358070282804,39340602.15458442,0.039661150088823885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,995152371.7368629,995152371.7368629,195526769.42439342,0.1964792276816222,20,0.0,0,179342.87958862216,377563.95702867827,556906.8366173004,125854652.34289277,0.12846764256856694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,986180304.5720558,986180304.5720558,119982408.27917863,0.12166376444847368,20,0.0,0,107497.53065075376,0.0,107497.53065075376,75436863.61456403,0.07580433485065437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1023604931.7227353,1023604931.7227353,118251684.47694667,0.1155247310873426,21,0.0,0,2462.7719681259837,0.0,2462.7719681259837,1728261.0302638481,0.0017524797668858451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1043328869.14743,1043384412.82266,165354047.6450107,0.1584869857767206,20,55543.67523000001,1,67419.1974632662,141935.15255424465,209354.35001751085,47311717.518081546,0.046220681487393334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1043543109.2342743,1043598652.9095043,129422752.23303142,0.12402243001537194,22,55543.67523000001,1,51129.236799631006,0.0,51129.236799631006,35880166.17517965,0.03439008277850071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1043747554.2992944,1044058268.5559243,206358934.44708952,0.1977096220221812,20,310714.25663,1,110121.34661379884,231834.41392378707,341955.76053758594,77278137.97459568,0.07405361339724666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1026358367.1427237,1026669081.3993536,128116473.276692,0.12482625696651659,22,310714.25663,1,111336.85215349773,0.0,111336.85215349773,78131124.31824401,0.07485634241384764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1020908949.1662731,1021219663.4229031,209101673.9361208,0.2048191213397473,20,310714.25663,1,115916.8429698275,244035.45888384737,359952.3018536749,81345152.96128246,0.07925609179544083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1016653165.2961828,1016963879.5528127,120741337.75532353,0.11876354874688047,24,310714.25663,1,125734.3076692075,0.0,125734.3076692075,88234601.87312809,0.08642749379872222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-16,1020007727.3930717,1020318441.6497016,202314473.05816576,0.19834601996127973,21,310714.25663,1,116758.37360977344,245807.10233636515,362565.4759461386,81935700.77878839,0.08059356285475978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1014907346.9485053,1015218061.2051352,122604125.31790128,0.12080326907331179,25,310714.25663,1,113425.6140298843,0.0,113425.6140298843,79596922.12623459,0.07803560697492737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-18,1039760547.2478335,1040071261.5044634,199345697.41432613,0.19172269802117317,23,310714.25663,1,109842.79460352604,231247.98863900214,341090.7832425282,77082662.87966739,0.0759504432709348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1047262528.6233348,1047573242.8799647,124974865.0363318,0.11933480060688878,23,310714.25663,1,105827.63176337909,0.0,105827.63176337909,74265004.74623093,0.07142510354216142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1078933729.95532,1079244444.2119498,208855851.27046642,0.1935761627167921,21,310714.25663,1,120061.67831016432,252761.42802139855,372823.10633156286,84253809.34046619,0.08045146946221873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1080930514.9428575,1081241229.1994874,130569044.8771537,0.1207931898231739,23,310714.25663,1,111399.95417577021,0.0,111399.95417577021,78175406.43913698,0.07245617063281017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1071616385.3673475,1071927099.6239774,219890390.88385004,0.20519506223159525,21,310714.25663,1,127848.64832839544,269155.04911241145,397003.6974408069,89718349.70413715,0.08300103333550542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1058053893.8062744,1058364608.0629044,128230032.66307786,0.12119423539171463,26,310714.25663,1,130430.1475044066,0.0,130430.1475044066,91529928.07326777,0.08541296057347195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1023389480.5017766,1023700194.7584065,186238755.84688056,0.18198228474614192,24,310714.25663,1,83029.83756815793,174799.65803822724,257829.49560638517,58266552.67940907,0.0550695508239181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1054371497.6440886,1054682211.9007186,122037793.02489881,0.11574458651204324,25,310714.25663,1,91356.1894513558,0.0,91356.1894513558,64109606.63253038,0.06264438696506523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1061461117.731351,1061771831.987981,199438134.16234004,0.18789019289618158,23,310714.25663,1,110785.71290043822,233233.07979039624,344018.79269083444,77744359.93013208,0.07373526323866476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1082806789.5688574,1083117503.8254874,128178109.8832639,0.11837579069327848,24,310714.25663,1,101401.03811836484,0.0,101401.03811836484,71158623.24095778,0.06703837008466623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1101660636.517458,1101971350.774088,177753806.26194867,0.16135078296330851,23,310714.25663,1,70959.36251877136,149388.13161846602,220347.49413723737,49796043.87282201,0.04598793095178999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1127066297.6068847,1127066297.6068847,132926088.34561406,0.11793990169687253,23,0.0,1,63788.599276807334,0.0,63788.599276807334,44763929.31705777,0.04063313858482263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,310714.25663
