date,symbol,shares,close,weight
2025-09-17,6789.TW,171000.0,296.5,0.04995677699293718
2025-09-17,8358.TWO,93000.0,209.5,0.019197318906578532
2025-09-17,8932.TWO,213575.8209507,210.0,0.04419213491211692
2025-09-18,1504.TW,243000.0,83.0999984741211,0.019421105833128158
2025-09-18,2301.TW,120000.0,164.5,0.018985140427043773
2025-09-18,2308.TW,25000.0,892.0,0.021447245771179135
2025-09-18,2327.TW,134000.0,158.0,0.02036238060391949
2025-09-18,2344.TW,2303000.0,32.3,0.07154233750924328
2025-09-18,2408.TW,378000.0,80.0,0.02908361937759897
2025-09-18,2449.TW,249000.0,167.49999389648437,0.0401125995697963
2025-09-18,2451.TW,169000.0,118.5,0.019260684638408923
2025-09-18,3211.TWO,124000.0,366.5,0.043708140417803
2025-09-18,3260.TWO,442000.0,137.0,0.05823840898780185
2025-09-18,3264.TWO,610000.0,84.80000305175781,0.049749917900320725
2025-09-18,3324.TWO,24000.0,897.0,0.020704767128338315
2025-09-18,3443.TW,34000.0,1310.0,0.0428367859483551
2025-09-18,3491.TWO,114000.0,428.0,0.046926189043379925
2025-09-18,4772.TWO,155000.0,314.0,0.046808854335573476
2025-09-18,5289.TWO,63000.0,353.5,0.021418873854127576
2025-09-18,6023.TWO,525000.0,86.8,0.04382739864540956
2025-09-18,6510.TWO,15000.0,1465.0,0.02113467380366195
2025-09-18,6515.TW,13000.0,1875.0,0.023442897563788853
2025-09-18,6584.TWO,170000.0,223.5,0.036542067402509024
2025-09-18,6789.TW,171000.0,300.0,0.04933828287271254
2025-09-18,8358.TWO,93000.0,219.5,0.019632885719729383
2025-09-18,8932.TWO,213575.8209507,213.0,0.043752044624997564
2025-09-19,1504.TW,349000.0,80.80000305175781,0.02692658268040237
2025-09-19,2301.TW,176000.0,169.0,0.02840166547264857
2025-09-19,2308.TW,32000.0,888.0,0.02713359756827534
2025-09-19,2327.TW,183000.0,173.5,0.030317612950152246
2025-09-19,2344.TW,2303000.0,33.5,0.07366872956050206
2025-09-19,2408.TW,378000.0,79.2,0.028586528384009
2025-09-19,2449.TW,249000.0,169.50000228881837,0.04030078363005737
2025-09-19,2451.TW,244000.0,118.5,0.027609123032415302
2025-09-19,3211.TWO,124000.0,353.5,0.04185578954841573
2025-09-19,3260.TWO,442000.0,139.0,0.05866532824464035
2025-09-19,3264.TWO,610000.0,85.0,0.04951003075433123
2025-09-19,3324.TWO,32000.0,892.0,0.027255820980745048
2025-09-19,3443.TW,34000.0,1290.0,0.04188061617907363
2025-09-19,3491.TWO,114000.0,438.5,0.04773301692147086
2025-09-19,4772.TWO,155000.0,309.0,0.04573351828309922
2025-09-19,5289.TWO,82000.0,352.5,0.027600529198726024
2025-09-19,6023.TWO,525000.0,86.3,0.04326279109743226
2025-09-19,6510.TWO,19000.0,1585.0,0.02875592239472874
2025-09-19,6515.TW,15000.0,1845.0,0.026426038594524918
2025-09-19,6584.TWO,170000.0,225.0,0.03652379317942468
2025-09-19,6789.TW,171000.0,307.0,0.05012783190954922
2025-09-19,8358.TWO,132000.0,230.5,0.029052887092213736
2025-09-19,8932.TWO,213575.8209507,212.5,0.04333666173627335
2025-09-22,1504.TW,349000.0,85.5,0.027656471543656063
2025-09-22,2301.TW,176000.0,185.5,0.030259504447369533
2025-09-22,2308.TW,32000.0,907.0,0.026900632721160663
2025-09-22,2327.TW,183000.0,178.5,0.030275724164590463
2025-09-22,2344.TW,2303000.0,34.25,0.07310713142990388
2025-09-22,2408.TW,378000.0,80.8,0.028307948071347074
2025-09-22,2449.TW,249000.0,171.00000457763673,0.03946396331644465
2025-09-22,2451.TW,244000.0,121.0,0.027364053213187273
2025-09-22,3260.TWO,442000.0,152.5,0.062473716530107304
2025-09-22,3264.TWO,610000.0,87.80000305175781,0.049639751149303836
2025-09-22,3324.TWO,32000.0,918.0,0.027226880747547397
2025-09-22,3443.TW,34000.0,1300.0,0.04096637149515233
2025-09-22,3491.TWO,114000.0,462.0,0.048814860948115
2025-09-22,4772.TWO,155000.0,309.0,0.04439104893122898
2025-09-22,5289.TWO,82000.0,351.0,0.026676337203019783
2025-09-22,6023.TWO,525000.0,86.4,0.04204150703665407
2025-09-22,6510.TWO,19000.0,1740.0,0.030641362932799458
2025-09-22,6515.TW,15000.0,2020.0,0.02808328181681257
2025-09-22,6789.TW,171000.0,311.5,0.04936957527707085
2025-09-22,8358.TWO,132000.0,248.5,0.03040223795891373
2025-09-22,8932.TWO,213575.8209507,214.0,0.042361476348823125
2025-09-23,1504.TW,377000.0,94.0,0.03278471604798149
2025-09-23,2301.TW,176000.0,183.0,0.02979654987508855
2025-09-23,2308.TW,35000.0,893.0,0.028914902084758214
2025-09-23,2327.TW,183000.0,176.0,0.02979654987508855
2025-09-23,2344.TW,2303000.0,36.45,0.07765933965185325
2025-09-23,2408.TW,398000.0,81.0,0.029824303740471455
2025-09-23,2449.TW,249000.0,167.0000038146973,0.03846963368598941
2025-09-23,2451.TW,266000.0,118.0,0.0290379442212891
2025-09-23,3260.TWO,442000.0,148.5,0.06072268207126139
2025-09-23,3264.TWO,610000.0,88.5,0.04994308075654046
2025-09-23,3324.TWO,35000.0,905.0,0.029303456200118906
2025-09-23,3443.TW,34000.0,1315.0,0.041362510708991836
2025-09-23,3491.TWO,114000.0,461.5,0.04867195372200334
2025-09-23,4772.TWO,155000.0,321.0,0.04602978573755063
2025-09-23,5289.TWO,91000.0,347.0,0.02921279357320141
2025-09-23,6023.TWO,525000.0,86.3,0.041915275194534724
2025-09-23,6239.TW,213000.0,150.5,0.02965639285490487
2025-09-23,6510.TWO,19000.0,1785.0,0.03137574481537594
2025-09-23,6515.TW,15000.0,2015.0,0.02796201937327842
2025-09-23,6789.TW,171000.0,305.5,0.04832919348452444
2025-09-23,8299.TWO,43000.0,710.0,0.02824418367133797
2025-09-23,8358.TWO,132000.0,241.5,0.029491257355876575
2025-09-23,8932.TWO,213575.8209507,206.0,0.0407025414748052
2025-09-24,1504.TW,377000.0,101.5,0.03570820726755002
2025-09-24,2301.TW,176000.0,175.0,0.028741628460115264
2025-09-24,2308.TW,35000.0,891.0,0.029100898815866704
2025-09-24,2327.TW,183000.0,180.0,0.030738611736240155
2025-09-24,2344.TW,2303000.0,35.2,0.07564796610702337
2025-09-24,2408.TW,398000.0,76.0,0.028226518755245664
2025-09-24,2449.TW,249000.0,166.00000762939453,0.0385716404341373
2025-09-24,2451.TW,266000.0,116.0,0.028793885966406384
2025-09-24,3260.TWO,442000.0,151.0,0.06228161580146146
2025-09-24,3264.TWO,610000.0,86.4000015258789,0.04918177964656571
2025-09-24,3324.TWO,35000.0,879.0,0.028708967518683313
2025-09-24,3491.TWO,114000.0,453.5,0.04824394317400971
2025-09-24,4772.TWO,155000.0,331.0,0.04787627429046148
2025-09-24,5289.TWO,91000.0,342.0,0.029042109121289197
2025-09-24,6239.TW,213000.0,151.0,0.030013538836450884
2025-09-24,6510.TWO,19000.0,1720.0,0.030495987599888533
2025-09-24,6515.TW,15000.0,2030.0,0.028415019045795773
2025-09-24,6789.TW,171000.0,301.0,0.048031180469824436
2025-09-24,8299.TWO,43000.0,695.0,0.02788777813410859
2025-09-24,8358.TWO,132000.0,232.5,0.028638979787043422
2025-09-24,8932.TWO,213575.8209507,203.0,0.040458406800237386
2025-09-25,1504.TW,377000.0,98.9000015258789,0.035239509814689214
2025-09-25,2301.TW,176000.0,172.0,0.028611018944506326
2025-09-25,2308.TW,35000.0,884.0,0.029242366746268025
2025-09-25,2327.TW,183000.0,169.5,0.029316559564289423
2025-09-25,2337.TW,708000.0,25.5,0.017063403013481672
2025-09-25,2344.TW,2303000.0,33.4,0.07269969937285992
2025-09-25,2408.TW,398000.0,76.6,0.028814033177767418
2025-09-25,2449.TW,249000.0,166.00000762939453,0.039066064726649294
2025-09-25,2451.TW,266000.0,111.5,0.02803165337193159
2025-09-25,3131.TWO,11000.0,1620.0,0.016842242256577124
2025-09-25,3260.TWO,442000.0,148.0,0.06182671826353811
2025-09-25,3264.TWO,610000.0,85.0,0.0490050651517129
2025-09-25,3324.TWO,35000.0,860.0,0.028448456336867083
2025-09-25,3491.TWO,114000.0,453.5,0.04886235030430868
2025-09-25,4772.TWO,155000.0,318.0,0.04658552866591956
2025-09-25,5289.TWO,91000.0,335.5,0.028855335421685068
2025-09-25,5347.TWO,179000.0,101.5,0.017171620563334537
2025-09-25,6239.TW,213000.0,150.5,0.030297605998763445
2025-09-25,6488.TWO,37000.0,489.0,0.01710026313963243
2025-09-25,6510.TWO,19000.0,1805.0,0.03241328272667298
2025-09-25,6515.TW,15000.0,2020.0,0.028637482624819688
2025-09-25,6789.TW,171000.0,296.0,0.04783877295504533
2025-09-25,8046.TW,84000.0,229.0,0.018180548375281567
2025-09-25,8299.TWO,43000.0,669.0,0.02718859612766297
2025-09-25,8358.TWO,132000.0,235.5,0.029380355936473427
2025-09-25,8932.TWO,213575.8209507,208.5,0.04208723102754757
2025-09-26,1504.TW,377000.0,94.5999984741211,0.03484909714653036
2025-09-26,2301.TW,176000.0,163.5,0.028118326940287566
2025-09-26,2308.TW,35000.0,848.0,0.029001666096321065
2025-09-26,2327.TW,183000.0,166.0,0.029683713365028345
2025-09-26,2337.TW,708000.0,24.3,0.016811194885025138
2025-09-26,2344.TW,2303000.0,31.4,0.07066146504119207
2025-09-26,2408.TW,398000.0,71.0,0.027612165786719697
2025-09-26,2449.TW,249000.0,155.50000762939453,0.03783457094041531
2025-09-26,2451.TW,266000.0,105.5,0.027421622495318668
2025-09-26,3131.TWO,11000.0,1485.0,0.01596166494890177
2025-09-26,3260.TWO,442000.0,143.0,0.06176143218612093
2025-09-26,3264.TWO,610000.0,84.9000015258789,0.05060536767037467
2025-09-26,3324.TWO,35000.0,815.0,0.027873063524176494
2025-09-26,3491.TWO,114000.0,448.0,0.049904753735556244
2025-09-26,4772.TWO,155000.0,313.5,0.047481922499510824
2025-09-26,5347.TWO,179000.0,101.0,0.017665805975585865
2025-09-26,6239.TW,213000.0,140.0,0.029138466408096163
