date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000108504.7768642,91381404.7768642,22,,False,0,False,0,False,,,,1000108504.7768642,91381404.7768642,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996265454.7768642,91381404.7768642,22,,False,0,False,0,False,,,,996265454.7768642,91381404.7768642,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,990034973.2674615,86493573.26746148,22,,False,0,False,0,False,,,,990034973.2674615,86493573.26746148,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,983536406.5703022,81696556.57030222,22,,False,0,False,0,False,,,,983536406.5703022,81696556.57030222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,991264506.5703022,81696556.57030222,22,,False,0,False,0,False,,,,991264506.5703022,81696556.57030222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,988356006.5703022,81696556.57030222,22,,False,0,False,0,False,,,,988356006.5703022,81696556.57030222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,989630406.5703022,81696556.57030222,22,,False,0,False,0,False,,,,989630406.5703022,81696556.57030222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,989375617.1079727,76134017.10797277,22,,False,0,False,0,False,,,,989375617.1079727,76134017.10797277,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,998104647.500735,73384847.50073498,22,,False,0,False,0,False,,,,998104647.500735,73384847.50073498,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1006305020.1567585,69960320.15675852,22,,False,0,False,0,False,,,,1006305020.1567585,69960320.15675852,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1019679246.3124574,64457446.312457405,22,,False,0,False,0,False,,,,1019679246.3124574,64457446.312457405,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1022163940.6257432,63526990.62574309,22,,False,0,False,0,False,,,,1022163940.6257432,63526990.62574309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1020768633.2025405,57520033.20254057,22,,False,0,False,0,False,,,,1020768633.2025405,57520033.20254057,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1015874257.2025405,57520033.20254057,22,,False,0,False,0,False,,,,1015874257.2025405,57520033.20254057,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,998332701.2025405,57520033.20254057,22,,False,0,False,0,False,,,,998332701.2025405,57520033.20254057,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1012938597.2025405,57520033.20254057,22,,False,0,False,0,False,,,,1012938597.2025405,57520033.20254057,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1027909863.2025405,57520033.20254057,22,,False,0,False,0,False,,,,1027909863.2025405,57520033.20254057,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1027266783.2025405,57520033.20254057,22,,False,0,False,0,False,,,,1027266783.2025405,57520033.20254057,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1025243075.2025405,57520033.20254057,22,,False,0,False,0,False,,,,1025243075.2025405,57520033.20254057,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1023497613.2025405,57520033.20254057,22,,False,0,False,0,False,,,,1023497613.2025405,57520033.20254057,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1022283241.2025405,57520033.20254057,22,,False,0,False,0,False,,,,1022283241.2025405,57520033.20254057,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1033563347.2025405,57520033.20254057,22,,False,0,False,0,False,,,,1033563347.2025405,57520033.20254057,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1025388787.2025405,57520033.20254057,22,,False,0,False,0,False,,,,1025388787.2025405,57520033.20254057,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1023656759.2025405,57520033.20254057,22,,False,0,False,0,False,,,,1023656759.2025405,57520033.20254057,22,0,UNKNOWN,BLOCK_SUBMISSION
