date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000108504.7768642,1000108504.7768642,91381404.7768642,0.09137149053367209,22,0.0,0,1292939.0600324222,0.0,1292939.0600324222,907325656.1631033,0.9073256561631033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,996265454.7768642,996265454.7768642,91381404.7768642,0.0917239520237416,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,990034973.2674615,991150806.6114615,86493573.26746148,0.08736415945186507,22,1115833.344,0,115568.48897750105,114664.64346350591,230233.13244100695,81100694.01929899,0.08140470356614271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,983536406.5703022,986037339.9143022,81696556.57030222,0.08306408997627952,22,2500933.344,0,113079.41825026379,112173.32064182429,225252.73889208806,79353977.71948335,0.0801527015329443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,991264506.5703022,993765439.9143022,81696556.57030222,0.08241650541182587,22,2500933.344,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,988356006.5703022,993928358.5703022,81696556.57030222,0.0826590378640969,22,5572352.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,989630406.5703022,995202758.5703022,81696556.57030222,0.08255259340043185,22,5572352.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,989375617.1079727,994947969.1079727,76134017.10797277,0.07695158015973634,22,5572352.0,0,111444.64914712042,109297.46096864836,220742.1101157688,78206771.33131257,0.07902624132412088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,998104647.500735,1006574499.500735,73384847.50073498,0.07352420178033581,22,8469852.0,0,119961.99245872448,122515.74372892425,242477.73618764873,84183854.35699964,0.08508786036498053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1006305020.1567585,1014774872.1567585,69960320.15675852,0.0695219826547823,22,8469852.0,0,118637.21057731472,120102.59298128342,238739.80355859816,83254182.86127348,0.08341227853185823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
