date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,3189.TW,3189.TW,361000,115.93980511274466,41854269.64570083,59642.33424512368,0.0,0.0,0.13012188203099712,2774322.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,696000,59.81985957513628,41634622.26429485,59329.33672662016,0.0,0.0,0.6245092981000022,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,513000,81.33824037687764,41726517.31333823,59460.28717150698,0.0,0.0,0.3345415085800441,1533442.0
2013-07-01,2013-06-28,4904.TW,4904.TW,512000,78.6477910228414,40267669.003694795,57381.42833026509,0.0,0.0,0.10832831010163607,4726373.0
2013-07-01,2013-06-28,6239.TW,6239.TW,732000,58.054963802777834,42496233.50363337,60557.13274267756,0.0,0.0,0.060936402707707386,12012524.0
2013-07-01,2013-06-28,8210.TW,8210.TW,1159000,35.928273316072755,41640868.77332832,59338.23800199286,0.0,0.0,9.466092766075615,122437.0
2013-07-03,2013-07-02,1303.TW,1303.TW,-653000,58.53223249796116,38221547.82116864,54465.70564516531,114664.64346350591,0.0,0.08798024176647079,7422121.0
2013-07-03,2013-07-02,5903.TWO,5903.TWO,285000,150.45314455484333,42879146.19813035,61102.78333233575,0.0,0.0,1.5507840982054435,183778.0
2013-07-04,2013-07-03,2881.TW,2881.TW,-1010000,37.02089790159218,37391106.8806081,53282.32730486654,112173.32064182429,0.0,0.022560498657605656,44768514.0
2013-07-04,2013-07-03,2324.TW,2324.TW,2226000,18.851244761399485,41962870.83887526,59797.09094539724,0.0,0.0,0.05062955094499625,43966418.0
2013-07-10,2013-07-09,3034.TW,3034.TW,-283000,128.73670314328427,36432486.98954945,51916.29396010797,109297.46096864836,0.0,0.018591191073232673,15222263.0
2013-07-10,2013-07-09,3665.TW,3665.TW,601000,69.50796063521317,41774284.34176312,59528.35518701244,0.0,0.0,0.17327979439386526,3468379.0
2013-07-11,2013-07-10,3189.TW,3189.TW,-361000,113.12626383095498,40838581.24297475,58194.97827123902,122515.74372892425,0.0,0.11465912097426585,3148463.0
2013-07-11,2013-07-10,2886.TW,2886.TW,1758000,24.65601428556592,43345273.114024885,61767.01418748546,0.0,0.0,0.030480552965084215,57676119.0
2013-07-12,2013-07-11,3529.TWO,3529.TWO,-513000,78.03937165775402,40034197.66042781,57048.73166610963,120102.59298128342,0.0,0.3429144385026738,1496000.0
2013-07-12,2013-07-11,2615.TW,2615.TW,2685000,16.096828752642708,43219985.20084567,61588.478911205086,0.0,0.0,2.8382663847780125,946000.0
2013-07-15,2013-07-12,8210.TW,8210.TW,-1159000,32.50716507921313,37675804.32680802,53688.02116570143,113027.41298042407,0.0,11.094624994017135,104465.0
2013-07-15,2013-07-12,2207.TW,2207.TW,110000,390.46143551768745,42950757.906945616,61204.83001739751,0.0,0.0,0.24534951153142703,448340.0
2013-07-16,2013-07-15,6239.TW,6239.TW,-732000,58.697616886031696,42966655.5605752,61227.48417381966,128899.96668172561,0.0,0.17608861009796012,4156998.0
2013-07-16,2013-07-15,1590.TW,1590.TW,262000,166.5831678271973,43644789.970725685,62193.8257082841,0.0,0.0,0.4166143248542247,628879.0
2013-07-17,2013-07-16,3045.TW,3045.TW,-348000,110.17026900392464,38339253.61336578,54633.43639904624,115017.76084009733,0.0,0.09798958044127974,3551398.0
2013-07-17,2013-07-16,1216.TW,1216.TW,679000,64.96862712803498,44113697.819935754,62862.01939340845,0.0,0.0,0.04904945904731359,13843170.0
