date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.040394616991096866
2013-07-01,1303.TW,653000.0,60.7,0.039632799651917267
2013-07-01,1402.TW,1273000.0,32.4,0.04124072518431616
2013-07-01,2301.TW,784000.0,52.7,0.04131231741621701
2013-07-01,2303.TW,2848000.0,15.05,0.042857749729428705
2013-07-01,2330.TW,372000.0,108.0,0.04017164118503695
2013-07-01,2345.TW,2219000.0,19.1,0.04237830175182453
2013-07-01,2356.TW,2472000.0,17.5,0.043255306592609975
2013-07-01,2382.TW,635000.0,64.6,0.041016549508447846
2013-07-01,2412.TW,404000.0,98.0,0.039587704544951786
2013-07-01,2881.TW,1010000.0,39.75,0.04014314427708759
2013-07-01,2882.TW,1009000.0,40.65,0.04101140006718682
2013-07-01,2912.TW,209000.0,197.0,0.04116853301751111
2013-07-01,3034.TW,283000.0,145.0,0.04103054798954578
2013-07-01,3045.TW,348000.0,113.5,0.039493714743294245
2013-07-01,3163.TWO,950000.0,45.6,0.04331530008302969
2013-07-01,3189.TW,361000.0,116.0,0.041871456746928694
2013-07-01,3491.TWO,696000.0,60.4,0.04203383912766471
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.04170237509309581
2013-07-01,4904.TW,512000.0,78.59999999999998,0.04023883389430702
2013-07-01,6239.TW,732000.0,58.9,0.04311012234579428
2013-07-01,8210.TW,1159000.0,35.95,0.04166152952503507
2013-07-02,1301.TW,569000.0,69.7,0.039807964644204774
2013-07-02,1303.TW,653000.0,59.2,0.03880250972734795
2013-07-02,1402.TW,1273000.0,32.5,0.041527586650353436
2013-07-02,2301.TW,784000.0,52.0,0.04092082065530507
2013-07-02,2303.TW,2848000.0,14.7,0.04202253505756328
2013-07-02,2330.TW,372000.0,110.0,0.04107339043404345
2013-07-02,2345.TW,2219000.0,19.0,0.0423190423775588
2013-07-02,2356.TW,2472000.0,17.85,0.04429060526833466
2013-07-02,2382.TW,635000.0,65.0,0.04142972116728112
2013-07-02,2412.TW,404000.0,97.9,0.039699860925980275
2013-07-02,2881.TW,1010000.0,39.05,0.03958834446270505
2013-07-02,2882.TW,1009000.0,40.4,0.04091640416171001
2013-07-02,2912.TW,209000.0,198.5,0.04164201398440722
2013-07-02,3034.TW,283000.0,144.0,0.04090476067859576
2013-07-02,3045.TW,348000.0,115.0,0.04017001674414513
2013-07-02,3163.TWO,950000.0,44.15,0.04209972332062237
2013-07-02,3189.TW,361000.0,115.0,0.04167062081792067
2013-07-02,3491.TWO,696000.0,59.5,0.04156723471785453
2013-07-02,3529.TWO,513000.0,83.9,0.04320203997200718
2013-07-02,4904.TW,512000.0,78.5,0.040342661493770145
2013-07-02,6239.TW,732000.0,58.1,0.04268862259158164
2013-07-02,8210.TW,1159000.0,35.75,0.0415895681229659
2013-07-03,1301.TW,569000.0,69.0,0.03965617484241488
2013-07-03,1402.TW,1273000.0,32.2,0.041403183833715176
2013-07-03,2301.TW,784000.0,52.2,0.0413367215351331
2013-07-03,2303.TW,2848000.0,14.55,0.04185549108759137
2013-07-03,2330.TW,372000.0,107.0,0.04020464031551621
2013-07-03,2345.TW,2219000.0,18.95,0.04247329754545957
2013-07-03,2356.TW,2472000.0,18.2,0.0454432431326299
2013-07-03,2382.TW,635000.0,63.5,0.04072835918808166
2013-07-03,2412.TW,404000.0,97.8,0.039908893187479255
2013-07-03,2881.TW,1010000.0,37.05,0.037797149606239935
2013-07-03,2882.TW,1009000.0,39.2,0.03995091190512385
2013-07-03,2912.TW,209000.0,199.5,0.04211517888341891
2013-07-03,3034.TW,283000.0,142.0,0.040590485270810335
2013-07-03,3045.TW,348000.0,114.5,0.04024706305929201
2013-07-03,3163.TWO,950000.0,44.85,0.043036358462550425
2013-07-03,3189.TW,361000.0,117.0,0.04266212925852825
2013-07-03,3491.TWO,696000.0,57.9,0.04070401661367698
2013-07-03,3529.TWO,513000.0,82.79999999999998,0.04290393889805026
2013-07-03,4904.TW,512000.0,79.0,0.040855122386745046
2013-07-03,5903.TWO,285000.0,151.0,0.04346816139026832
2013-07-03,6239.TW,732000.0,58.6,0.043326954257414604
2013-07-03,8210.TW,1159000.0,35.85,0.041968365887994824
2013-07-04,1301.TW,569000.0,69.7,0.04032316418087284
2013-07-04,1402.TW,1273000.0,32.25,0.04174146450069968
2013-07-04,2301.TW,784000.0,52.5,0.04184898466903667
2013-07-04,2303.TW,2848000.0,14.65,0.04242161217548958
2013-07-04,2324.TW,2226000.0,18.6,0.04209666233340444
2013-07-04,2330.TW,372000.0,107.0,0.040470286340289985
