signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,569000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.04128875,0.0
2013-06-28,1303.TW,653000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,653000.0,0.0413012,0.0
2013-06-28,1402.TW,1273000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1273000.0,0.0412614,0.0
2013-06-28,2301.TW,784000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,784000.0,0.0412647,0.0
2013-06-28,2303.TW,2848000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2848000.0,0.04130325,0.0
2013-06-28,2330.TW,372000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.0413475,0.0
2013-06-28,2345.TW,2219000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.0412827,0.0
2013-06-28,2356.TW,2472000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2472000.0,0.04129075,0.0
2013-06-28,2382.TW,635000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.0413075,0.0
2013-06-28,2412.TW,404000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.041259,0.0
2013-06-28,2881.TW,1010000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,1010000.0,0.041278925,0.0
2013-06-28,2882.TW,1009000,1000000000.0,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,1009000.0,0.04128855,0.0
2013-06-28,2912.TW,209000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.04116675,0.0
2013-06-28,3034.TW,283000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.04124925,0.0
2013-06-28,3045.TW,348000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.04129725,0.0
2013-06-28,3163.TWO,950000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.0412517,0.0
2013-06-28,3189.TW,361000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.041211,0.0
2013-06-28,3491.TWO,696000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,696000.0,0.04130245,0.0
2013-06-28,3529.TWO,513000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.0412854,0.0
2013-06-28,4904.TW,512000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.04125625,0.0
2013-06-28,6239.TW,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2013-06-28,8210.TW,1159000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1159000.0,0.0412782,0.0
2013-07-02,1303.TW,-653000,996265454.7768642,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,5903.TWO,285000,996265454.7768642,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.0431288165156982,0.0
2013-07-03,2324.TW,2226000,990034973.2674615,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,2226000.0,0.04317908069339613,0.0
2013-07-03,2881.TW,-1010000,990034973.2674615,37.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,3034.TW,-283000,989630406.5703022,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,3665.TW,601000,989630406.5703022,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.04315398932416107,0.0
2013-07-10,2886.TW,1758000,989375617.1079727,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1758000.0,0.043190421576092486,0.0
2013-07-10,3189.TW,-361000,989375617.1079727,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,2615.TW,2685000,998104647.500735,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2685000.0,0.043184124137612794,0.0
2013-07-11,3529.TWO,-513000,998104647.500735,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,2207.TW,110000,1006305020.1567585,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.04326421823198096,0.0
2013-07-12,8210.TW,-1159000,1006305020.1567585,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,1590.TW,262000,1019679246.3124574,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.04324889435524175,0.0
2013-07-15,6239.TW,-732000,1019679246.3124574,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,1216.TW,679000,1022163940.6257432,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,679000.0,0.04320980054624287,0.0
2013-07-16,3045.TW,-348000,1022163940.6257432,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
