date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,998993695.0262297,998993695.0262297,103060645.80863486,0.10316446071857228,20,0.0,0,1276319.823973533,0.0,1276319.823973533,895663034.3673916,0.8956630343673916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995863393.522566,995863393.522566,103060645.80863486,0.10348873799255634,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-03-05,1002322171.6785933,1002322171.6785933,102202924.74525654,0.10196614185845741,21,0.0,0,1220.513283884578,0.0,1220.513283884578,856500.5500944407,0.0008600582727163298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,1002030322.629371,1002030322.629371,145080522.61724105,0.14478655918968947,20,0.0,0,61372.14872568911,129204.5236330297,190576.67235871882,43068174.54434323,0.042968394555431985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,999080805.562329,999080805.562329,125268954.12815467,0.12538420659342714,24,0.0,0,28191.312476668827,0.0,28191.312476668827,19783377.176609702,0.019743291924237644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,996862994.864407,996862994.864407,166144095.58434585,0.16666693060157653,23,0.0,0,58505.965472287295,123170.45362586799,181676.41909815528,41056817.87528933,0.0410945917954861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,982222016.4036992,982222016.4036992,122362721.85049886,0.12457745785267253,28,0.0,0,62299.680525982476,0.0,62299.680525982476,43719074.05332104,0.0438566525977501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-12,984434644.0515537,984434644.0515537,179405397.71068484,0.18224206024721087,24,0.0,0,81647.10152501319,171888.63478950146,253535.73631451465,57296211.596500486,0.05833325932387917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,979440078.2397082,979440078.2397082,118618776.64242694,0.12110876334120788,24,0.0,0,86497.6758342038,0.0,86497.6758342038,60700123.392423704,0.06165988139406125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,984136804.2752059,984136804.2752059,195999310.33949763,0.19915860222689935,22,0.0,0,110757.36184448759,233173.39335681597,343930.7552013036,77724464.452272,0.0793560179730053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,984252051.3843617,984252051.3843617,117424103.32353717,0.11930287893063451,29,0.0,0,111810.3402628691,0.0,111810.3402628691,78463396.6756976,0.07972813976150814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-18,986587278.8672376,986587278.8672376,200181682.0736148,0.20290316565145244,27,0.0,0,118453.70737399055,249376.2260505064,367829.93342449697,83125408.68350214,0.08445540811074287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-19,982233336.7270553,982233336.7270553,116325437.35941222,0.11842953502985913,27,0.0,0,119325.11043536825,0.0,119325.11043536825,83736919.6037672,0.0848753287189257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-20,993931953.0191046,993931953.0191046,185493457.57131016,0.1866259123754569,24,0.0,0,99002.51493052211,208426.34722215182,307428.86215267394,69475449.0740506,0.07073212288390958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,989757396.1579505,989757396.1579505,118838001.9519122,0.12006780895320274,25,0.0,0,94848.86462555066,0.0,94848.86462555066,66560606.7547724,0.06696696544727446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,973570623.4985831,973570623.4985831,200337329.40038723,0.2057758569999404,23,0.0,0,116652.72994407949,245584.69461911469,362237.42456319416,81861564.87303823,0.0827087175006817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,967522858.7519814,967522858.7519814,114243615.46234165,0.11807846649711799,26,0.0,0,122508.9670836207,0.0,122508.9670836207,85971204.9709619,0.08830505244911697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-26,971062386.0730193,971062386.0730193,193813087.1181032,0.19958870809720497,23,0.0,0,113890.46240560504,239769.39453811588,353659.85694372095,79923131.5127053,0.08260593616961055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-27,969362812.8054943,969362812.8054943,118701968.44398016,0.12245360238282431,26,0.0,0,106881.03863057672,0.0,106881.03863057672,75004237.63549244,0.07723936042751066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
