signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-27,6139.TW,165000,1000000000.0,274.0,BUY_CASH_CAP_CORRECTION,165000.0,0.045347,0.0
2025-02-27,6415.TW,100000,1000000000.0,452.5,BUY_CASH_CAP_CORRECTION,100000.0,0.04547625,0.0
2025-02-27,6515.TW,33000,1000000000.0,1375.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0460625,0.0
2025-02-27,8299.TWO,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-03-04,2812.TW,42000,995863393.522566,20.34999788254457,BUY_CASH_CAP_CORRECTION,42000.0,0.000868467417954696,0.0
2025-03-05,2383.TW,-71000,1002322171.6785933,606.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,163000,1002030322.629371,20.299999247515835,BUY_CASH_CAP_CORRECTION,205000.0,0.004163197211854741,0.0
2025-03-06,3163.TWO,24000,1002030322.629371,172.5,BUY_CASH_CAP_CORRECTION,24000.0,0.004217686735177971,0.0
2025-03-06,4904.TW,45000,1002030322.629371,91.6999969482422,BUY_CASH_CAP_CORRECTION,45000.0,0.004163895809257142,0.0
2025-03-06,6488.TWO,10000,1002030322.629371,410.0,BUY_CASH_CAP_CORRECTION,10000.0,0.004296277171237187,0.0
2025-03-06,8932.TWO,40000,1002030322.629371,104.0,BUY_CASH_CAP_CORRECTION,40000.0,0.004203465608652969,0.0
2025-03-07,6415.TW,-100000,999080805.562329,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,30000,996862994.864407,224.5,BUY_CASH_CAP_CORRECTION,30000.0,0.006868797452885048,0.0
2025-03-10,2615.TW,78000,996862994.864407,86.0,BUY_CASH_CAP_CORRECTION,78000.0,0.00677224456598298,0.0
2025-03-10,2618.TW,149000,996862994.864407,45.25,BUY_CASH_CAP_CORRECTION,149000.0,0.006786163228900032,0.0
2025-03-10,2812.TW,124000,996862994.864407,20.549998985021364,BUY_CASH_CAP_CORRECTION,329000.0,0.006792532876080488,0.0
2025-03-10,2883.TW,363000,996862994.864407,18.649998676741408,BUY_CASH_CAP_CORRECTION,363000.0,0.006800608061409298,0.0
2025-03-10,3211.TWO,35000,996862994.864407,190.5,BUY_CASH_CAP_CORRECTION,35000.0,0.00678403154178661,0.0
2025-03-10,4904.TW,27000,996862994.864407,93.0,BUY_CASH_CAP_CORRECTION,72000.0,0.0067637178175292915,0.0
2025-03-10,6488.TWO,7000,996862994.864407,398.0,BUY_CASH_CAP_CORRECTION,17000.0,0.006986917997640565,0.0
2025-03-10,8932.TWO,26000,996862994.864407,102.5,BUY_CASH_CAP_CORRECTION,66000.0,0.006837699899701006,0.0
2025-03-11,1519.TW,-72000,982222016.4036992,561.9999868774415,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,3163.TWO,-24000,982222016.4036992,158.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,6488.TWO,-17000,982222016.4036992,391.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,8932.TWO,-66000,982222016.4036992,99.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,2603.TW,37000,984434644.0515537,228.5,REPLAN_FUNDED_RULE_REPAIR,67000.0,0.015667622115087078,0.0
2025-03-12,2615.TW,112000,984434644.0515537,81.0,REPLAN_FUNDED_RULE_REPAIR,190000.0,0.015674478842489743,0.0
2025-03-12,2618.TW,195000,984434644.0515537,44.900001525878906,REPLAN_FUNDED_RULE_REPAIR,344000.0,0.015712623097054717,0.0
2025-03-12,2812.TW,434000,984434644.0515537,20.24999842503315,REPLAN_FUNDED_RULE_REPAIR,763000.0,0.015705332894301455,0.0
2025-03-12,2883.TW,470000,984434644.0515537,18.550000011157223,REPLAN_FUNDED_RULE_REPAIR,833000.0,0.015705892821555198,0.0
2025-03-12,3211.TWO,40000,984434644.0515537,203.5,REPLAN_FUNDED_RULE_REPAIR,75000.0,0.01560718133279693,0.0
2025-03-12,4904.TW,95000,984434644.0515537,92.0999984741211,REPLAN_FUNDED_RULE_REPAIR,167000.0,0.01567066928986238,0.0
2025-03-13,3293.TWO,-46000,979440078.2397082,822.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,3324.TWO,-65000,979440078.2397082,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,1402.TW,331000,984136804.2752059,33.849998474121094,BUY_WITH_SETTLED_CASH,331000.0,0.011402149015690307,0.0
2025-03-14,1802.TW,634000,984136804.2752059,17.7,BUY_WITH_SETTLED_CASH,634000.0,0.01141167564429329,0.0
2025-03-14,2610.TW,459000,984136804.2752059,24.450000762939453,BUY_WITH_SETTLED_CASH,459000.0,0.0114158674909479,0.0
2025-03-14,2884.TW,378000,984136804.2752059,29.64999957977188,BUY_WITH_SETTLED_CASH,378000.0,0.011403419516668506,0.0
2025-03-14,5876.TW,252000,984136804.2752059,44.44999813079834,BUY_WITH_SETTLED_CASH,252000.0,0.01140453692948972,0.0
2025-03-14,6121.TWO,28000,984136804.2752059,397.0,BUY_WITH_SETTLED_CASH,28000.0,0.011496877213461059,0.0
2025-03-14,6290.TWO,130000,984136804.2752059,86.2,BUY_WITH_SETTLED_CASH,130000.0,0.011430423037866878,0.0
2025-03-17,5347.TWO,-453000,984252051.3843617,96.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,6515.TW,-33000,984252051.3843617,1210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,1402.TW,292000,986587278.8672376,34.25,BUY_CASH_CAP_CORRECTION,623000.0,0.021645195977510336,0.0
2025-03-18,2603.TW,25000,986587278.8672376,232.0,BUY_CASH_CAP_CORRECTION,92000.0,0.021751750159032624,0.0
2025-03-18,2615.TW,53000,986587278.8672376,87.80000305175781,BUY_CASH_CAP_CORRECTION,243000.0,0.02166995379025152,0.0
2025-03-18,2812.TW,268000,986587278.8672376,20.69999926501547,BUY_CASH_CAP_CORRECTION,1031000.0,0.02164233180299981,0.0
2025-03-18,2883.TW,327000,986587278.8672376,18.3999991231472,BUY_CASH_CAP_CORRECTION,1160000.0,0.02164349717434961,0.0
2025-03-18,2884.TW,333000,986587278.8672376,29.99999912324863,BUY_CASH_CAP_CORRECTION,711000.0,0.02163518609392463,0.0
2025-03-18,3211.TWO,32000,986587278.8672376,198.5,BUY_CASH_CAP_CORRECTION,107000.0,0.021628851757039023,0.0
2025-03-18,4904.TW,63000,986587278.8672376,92.8000030517578,BUY_CASH_CAP_CORRECTION,230000.0,0.02168120465529398,0.0
2025-03-18,5876.TW,227000,986587278.8672376,44.54999870300293,BUY_CASH_CAP_CORRECTION,479000.0,0.021652138473361053,0.0
2025-03-18,6121.TWO,25000,986587278.8672376,396.0,BUY_CASH_CAP_CORRECTION,53000.0,0.021474025110403784,0.0
2025-03-18,6290.TWO,113000,986587278.8672376,87.8,BUY_CASH_CAP_CORRECTION,243000.0,0.021669953037045955,0.0
2025-03-19,2610.TW,-459000,982233336.7270553,24.049999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,2618.TW,-344000,982233336.7270553,42.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,6139.TW,-165000,982233336.7270553,258.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,1402.TW,106000,993931953.0191046,34.400001525878906,BUY_CASH_CAP_CORRECTION,729000.0,0.025248007207034937,0.0
2025-03-20,2603.TW,17000,993931953.0191046,229.5,BUY_CASH_CAP_CORRECTION,109000.0,0.025283672512656372,0.0
2025-03-20,2615.TW,42000,993931953.0191046,88.0,BUY_CASH_CAP_CORRECTION,285000.0,0.0252773843558253,0.0
2025-03-20,2812.TW,176000,993931953.0191046,20.79999872252689,BUY_CASH_CAP_CORRECTION,1207000.0,0.02526933396311534,0.0
2025-03-20,2883.TW,200000,993931953.0191046,18.44999941915054,BUY_CASH_CAP_CORRECTION,1360000.0,0.02525446951726265,0.0
2025-03-20,2884.TW,127000,993931953.0191046,29.950000014088094,BUY_CASH_CAP_CORRECTION,838000.0,0.025266392669569565,0.0
2025-03-20,3211.TWO,24000,993931953.0191046,190.5,BUY_CASH_CAP_CORRECTION,131000.0,0.02520368715776511,0.0
2025-03-20,3260.TWO,263000,993931953.0191046,95.3,BUY_CASH_CAP_CORRECTION,263000.0,0.025264858347417797,0.0
2025-03-20,4904.TW,41000,993931953.0191046,92.5,BUY_CASH_CAP_CORRECTION,271000.0,0.025267071778622335,0.0
2025-03-20,5876.TW,84000,993931953.0191046,44.54999870300293,BUY_CASH_CAP_CORRECTION,563000.0,0.025257186060764086,0.0
2025-03-20,6121.TWO,9000,993931953.0191046,399.5,BUY_CASH_CAP_CORRECTION,62000.0,0.025121186540141414,0.0
2025-03-20,6290.TWO,41000,993931953.0191046,88.4,BUY_CASH_CAP_CORRECTION,284000.0,0.025303341867223973,0.0
2025-03-21,1101.TW,-1292000,989757396.1579505,33.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2059.TW,-22000,989757396.1579505,1865.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,1402.TW,33000,973570623.4985831,33.95000076293945,BUY_CASH_CAP_CORRECTION,762000.0,0.0265896227319548,0.0
2025-03-24,2603.TW,4000,973570623.4985831,228.0,BUY_CASH_CAP_CORRECTION,113000.0,0.026580506206119788,0.0
2025-03-24,2812.TW,25000,973570623.4985831,20.99999763754973,BUY_CASH_CAP_CORRECTION,1232000.0,0.0265851253761846,0.0
2025-03-24,2883.TW,35000,973570623.4985831,18.550000011157223,BUY_CASH_CAP_CORRECTION,1395000.0,0.026589262649015805,0.0
2025-03-24,2884.TW,26000,973570623.4985831,29.950000014088094,BUY_CASH_CAP_CORRECTION,864000.0,0.026594655166499937,0.0
2025-03-24,3260.TWO,21000,973570623.4985831,90.9,BUY_CASH_CAP_CORRECTION,284000.0,0.026563096066997995,0.0
2025-03-24,3481.TW,1607000,973570623.4985831,16.100000381469727,BUY_CASH_CAP_CORRECTION,1607000.0,0.026583331489818982,0.0
2025-03-24,4904.TW,7000,973570623.4985831,93.0,BUY_CASH_CAP_CORRECTION,278000.0,0.02660361701026376,0.0
2025-03-24,5876.TW,10000,973570623.4985831,45.14999828338623,BUY_CASH_CAP_CORRECTION,573000.0,0.026596451649775654,0.0
2025-03-24,6121.TWO,2000,973570623.4985831,400.0,BUY_CASH_CAP_CORRECTION,64000.0,0.02650038875175402,0.0
2025-03-24,6239.TW,195000,973570623.4985831,132.5,BUY_CASH_CAP_CORRECTION,195000.0,0.026606955237529,0.0
2025-03-24,6274.TWO,146000,973570623.4985831,176.5,BUY_CASH_CAP_CORRECTION,146000.0,0.02655919290896479,0.0
2025-03-24,6290.TWO,13000,973570623.4985831,87.1,BUY_CASH_CAP_CORRECTION,297000.0,0.026615685985761167,0.0
2025-03-25,1802.TW,-634000,967522858.7519814,17.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,2002.TW,-1863000,967522858.7519814,23.100000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,3260.TWO,-284000,967522858.7519814,90.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,1815.TWO,722000,971062386.0730193,34.85,BUY_CASH_CAP_CORRECTION,722000.0,0.0259294617535589,0.0
2025-03-26,2615.TW,17000,971062386.0730193,83.30000305175781,BUY_CASH_CAP_CORRECTION,302000.0,0.025949157628335887,0.0
2025-03-26,3163.TWO,122000,971062386.0730193,205.0,BUY_CASH_CAP_CORRECTION,122000.0,0.02586085133165858,0.0
2025-03-26,4979.TWO,126000,971062386.0730193,199.0,BUY_CASH_CAP_CORRECTION,126000.0,0.0259236691288206,0.0
2025-03-27,2344.TW,-2426000,969362812.8054943,19.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,3211.TWO,-131000,969362812.8054943,191.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,1402.TW,115000,949801903.98691,33.75,REPLAN_FUNDED_RULE_REPAIR,877000.0,0.031180844000927754,0.0
2025-03-28,1815.TWO,201000,949801903.98691,32.1,REPLAN_FUNDED_RULE_REPAIR,923000.0,0.031211087149398423,0.0
2025-03-28,2603.TW,19000,949801903.98691,223.5,REPLAN_FUNDED_RULE_REPAIR,132000.0,0.031178869905074576,0.0
2025-03-28,2615.TW,58000,949801903.98691,82.19999694824219,REPLAN_FUNDED_RULE_REPAIR,360000.0,0.031199241415976048,0.0
2025-03-28,2812.TW,168000,949801903.98691,21.15000010499779,REPLAN_FUNDED_RULE_REPAIR,1400000.0,0.03118605576880127,0.0
2025-03-28,2883.TW,274000,949801903.98691,17.749999127948758,REPLAN_FUNDED_RULE_REPAIR,1669000.0,0.031199793788283307,0.0
2025-03-28,2884.TW,135000,949801903.98691,29.64999957977188,REPLAN_FUNDED_RULE_REPAIR,999000.0,0.031201426798140447,0.0
2025-03-28,3163.TWO,33000,949801903.98691,190.0,REPLAN_FUNDED_RULE_REPAIR,155000.0,0.031106486390458092,0.0
2025-03-28,3481.TW,286000,949801903.98691,15.649999618530272,REPLAN_FUNDED_RULE_REPAIR,1893000.0,0.03119942606273768,0.0
2025-03-28,4904.TW,38000,949801903.98691,93.6999969482422,REPLAN_FUNDED_RULE_REPAIR,316000.0,0.03122340449059299,0.0
2025-03-28,4979.TWO,37000,949801903.98691,181.5,REPLAN_FUNDED_RULE_REPAIR,163000.0,0.031243620249058777,0.0
2025-03-28,5876.TW,80000,949801903.98691,45.34999942779541,REPLAN_FUNDED_RULE_REPAIR,653000.0,0.031202532340336035,0.0
2025-03-28,6121.TWO,13000,949801903.98691,381.0,REPLAN_FUNDED_RULE_REPAIR,77000.0,0.03108806149582844,0.0
2025-03-28,6239.TW,34000,949801903.98691,129.0,REPLAN_FUNDED_RULE_REPAIR,229000.0,0.031170183883320598,0.0
2025-03-28,6274.TWO,30000,949801903.98691,167.5,REPLAN_FUNDED_RULE_REPAIR,176000.0,0.03112622734898986,0.0
2025-03-28,6290.TWO,52000,949801903.98691,84.9,REPLAN_FUNDED_RULE_REPAIR,349000.0,0.0312407775510302,0.0
2025-03-31,2615.TW,-360000,919056417.3922726,78.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,3491.TWO,-104000,919056417.3922726,388.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,1402.TW,116000,930567594.901565,34.150001525878906,REPLAN_FUNDED_RULE_REPAIR,993000.0,0.03645949708741962,0.0
2025-04-01,1815.TWO,202000,930567594.901565,30.15,REPLAN_FUNDED_RULE_REPAIR,1125000.0,0.03646572821353134,0.0
2025-04-01,2603.TW,17000,930567594.901565,226.5,REPLAN_FUNDED_RULE_REPAIR,149000.0,0.036388275484256334,0.0
2025-04-01,2812.TW,235000,930567594.901565,20.749997900044203,REPLAN_FUNDED_RULE_REPAIR,1635000.0,0.03646873343909218,0.0
2025-04-01,2883.TW,276000,930567594.901565,17.44999927835121,REPLAN_FUNDED_RULE_REPAIR,1945000.0,0.03648200709119189,0.0
2025-04-01,2884.TW,169000,930567594.901565,29.050000637590443,REPLAN_FUNDED_RULE_REPAIR,1168000.0,0.03647765721802843,0.0
2025-04-01,3163.TWO,42000,930567594.901565,171.5,REPLAN_FUNDED_RULE_REPAIR,197000.0,0.03639848430740046,0.0
2025-04-01,3481.TW,296000,930567594.901565,15.5,REPLAN_FUNDED_RULE_REPAIR,2189000.0,0.036469408762928035,0.0
2025-04-01,4904.TW,50000,930567594.901565,92.5,REPLAN_FUNDED_RULE_REPAIR,366000.0,0.03643072269627663,0.0
2025-04-01,4979.TWO,43000,930567594.901565,164.5,REPLAN_FUNDED_RULE_REPAIR,206000.0,0.03650379637772928,0.0
2025-04-01,5876.TW,95000,930567594.901565,45.34999942779541,REPLAN_FUNDED_RULE_REPAIR,748000.0,0.03647717238133087,0.0
2025-04-01,6121.TWO,13000,930567594.901565,377.0,REPLAN_FUNDED_RULE_REPAIR,90000.0,0.036664182362388234,0.0
2025-04-01,6239.TW,40000,930567594.901565,126.0,REPLAN_FUNDED_RULE_REPAIR,269000.0,0.03649063236893818,0.0
2025-04-01,6274.TWO,40000,930567594.901565,156.5,REPLAN_FUNDED_RULE_REPAIR,216000.0,0.036410305049988385,0.0
2025-04-01,6290.TWO,56000,930567594.901565,83.6,REPLAN_FUNDED_RULE_REPAIR,405000.0,0.036429164507480946,0.0
2025-04-02,6274.TWO,-216000,938596077.7856959,159.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,8299.TWO,-81000,938596077.7856959,556.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-07,1402.TW,206000,861120920.0681206,30.450000762939453,BUY_CASH_CAP_CORRECTION,1199000.0,0.04241538564904045,0.0
2025-04-07,1815.TWO,195000,861120920.0681206,27.65,BUY_CASH_CAP_CORRECTION,1320000.0,0.04240034604792979,0.0
2025-04-07,2603.TW,29000,861120920.0681206,204.5,BUY_CASH_CAP_CORRECTION,178000.0,0.042390388096845144,0.0
2025-04-07,2812.TW,344000,861120920.0681206,18.449999440011787,BUY_CASH_CAP_CORRECTION,1979000.0,0.04241189946774747,0.0
2025-04-07,2883.TW,316000,861120920.0681206,16.14999928795433,BUY_CASH_CAP_CORRECTION,2261000.0,0.042413582736811783,0.0
2025-04-07,2884.TW,215000,861120920.0681206,26.39999969080704,BUY_CASH_CAP_CORRECTION,1383000.0,0.04241494861063439,0.0
2025-04-07,3163.TWO,44000,861120920.0681206,151.5,BUY_CASH_CAP_CORRECTION,241000.0,0.04248793537277633,0.0
2025-04-07,3481.TW,400000,861120920.0681206,14.100000381469728,BUY_CASH_CAP_CORRECTION,2589000.0,0.04240049235469452,0.0
2025-04-07,4904.TW,47000,861120920.0681206,88.4000015258789,BUY_CASH_CAP_CORRECTION,413000.0,0.042448626875839106,0.0
2025-04-07,4979.TWO,35000,861120920.0681206,151.5,BUY_CASH_CAP_CORRECTION,241000.0,0.04248793537277633,0.0
2025-04-07,5876.TW,137000,861120920.0681206,41.249999084472655,BUY_CASH_CAP_CORRECTION,885000.0,0.042417822326754076,0.0
2025-04-07,6121.TWO,15000,861120920.0681206,347.5,BUY_CASH_CAP_CORRECTION,105000.0,0.04257386987776333,0.0
2025-04-07,6239.TW,48000,861120920.0681206,115.0,BUY_CASH_CAP_CORRECTION,317000.0,0.04240112990996852,0.0
2025-04-07,6290.TWO,78000,861120920.0681206,75.6,BUY_CASH_CAP_CORRECTION,483000.0,0.042447697121454714,0.0
