date,symbol,shares,close,weight
2020-10-20,1519.TW,821000.0,50.7,0.041510452930226566
2020-10-20,2303.TW,1332000.0,31.2,0.04144433490344741
2020-10-20,2344.TW,2840000.0,14.65,0.0414918042560068
2020-10-20,2368.TW,811000.0,51.2,0.04140923151668081
2020-10-20,2408.TW,668000.0,62.1,0.04136894240232368
2020-10-20,2454.TW,59000.0,697.0,0.04101012994327183
2020-10-20,2603.TW,2316000.0,17.95,0.04145809702666841
2020-10-20,2609.TW,3956000.0,10.6,0.04181850509420965
2020-10-20,2615.TW,1755000.0,25.25,0.044192122310474966
2020-10-20,3017.TW,586000.0,69.2,0.04043989935937564
2020-10-20,3037.TW,483000.0,88.0,0.04238733952067762
2020-10-20,3105.TWO,133000.0,315.5,0.04184632851724341
2020-10-20,3189.TW,570000.0,71.5,0.04064313999071185
2020-10-20,3260.TWO,707000.0,58.5,0.04124598082310997
2020-10-20,3529.TWO,73000.0,586.0,0.04266058747448587
2020-10-20,4958.TW,300000.0,135.0,0.040388839887715126
2020-10-20,5274.TWO,29000.0,1355.0,0.039187147244142365
2020-10-20,6187.TWO,598000.0,69.6,0.04150656363453367
2020-10-20,6488.TWO,99000.0,419.0,0.041367147342773115
2020-10-20,6548.TWO,1009000.0,40.45,0.04070202791652344
2020-10-20,8299.TWO,139000.0,295.0,0.04089245381717923
2020-10-20,8932.TWO,2234000.0,18.45,0.04110417111861533
2020-10-21,1519.TW,821000.0,50.4,0.04115496360302211
2020-10-21,2303.TW,1332000.0,31.35,0.04153271274693361
2020-10-21,2344.TW,2840000.0,15.15,0.04279366684027486
2020-10-21,2368.TW,811000.0,48.95,0.0394840850503256
2020-10-21,2408.TW,668000.0,61.9,0.04112592127810842
2020-10-21,2454.TW,59000.0,691.0,0.04054885426047426
2020-10-21,2603.TW,2316000.0,17.85,0.041117367716661246
2020-10-21,2609.TW,3956000.0,10.55,0.04151043370316421
2020-10-21,2615.TW,1755000.0,25.3,0.044161739371739506
2020-10-21,3017.TW,586000.0,68.6,0.039982528924657486
2020-10-21,3037.TW,483000.0,86.4,0.04150585854239014
2020-10-21,3105.TWO,133000.0,314.5,0.041602633138763466
2020-10-21,3189.TW,570000.0,71.8,0.04070500648689371
2020-10-21,3260.TWO,707000.0,57.6,0.040503301572767186
2020-10-21,3529.TWO,73000.0,610.0,0.044289545493363065
2020-10-21,4958.TW,300000.0,133.5,0.03983373673948329
2020-10-21,5274.TWO,29000.0,1425.0,0.04110185195403613
2020-10-21,6187.TWO,598000.0,72.5,0.0431208902956379
2020-10-21,6488.TWO,99000.0,420.5,0.04140470770527639
2020-10-21,6548.TWO,1009000.0,41.45,0.041597212567846355
2020-10-21,8299.TWO,139000.0,293.5,0.040576205765101875
2020-10-21,8932.TWO,2234000.0,18.3,0.040661442999523185
2020-10-22,1519.TW,821000.0,50.3,0.040856756953316344
2020-10-22,2303.TW,1332000.0,33.0,0.043488148057815666
2020-10-22,2344.TW,2840000.0,15.85,0.04453488708423229
2020-10-22,2368.TW,811000.0,48.05,0.03855378269174613
2020-10-22,2408.TW,668000.0,61.8,0.040843004899944704
2020-10-22,2454.TW,59000.0,688.0,0.04015995327060819
2020-10-22,2603.TW,2316000.0,17.9,0.041015152906179575
2020-10-22,2609.TW,3956000.0,10.45,0.04090018969741813
2020-10-22,2615.TW,1755000.0,24.45,0.042453033968601686
2020-10-22,3017.TW,586000.0,68.0,0.03942387214050047
2020-10-22,3037.TW,483000.0,87.29999999999998,0.041717101241947614
2020-10-22,3105.TWO,133000.0,310.0,0.04079116262680271
2020-10-22,3189.TW,570000.0,68.9,0.038854992234839264
2020-10-22,3260.TWO,707000.0,57.6,0.040289756824734714
2020-10-22,3529.TWO,73000.0,624.0,0.04506716080465964
2020-10-22,4958.TW,300000.0,134.5,0.03992052903205164
2020-10-22,5274.TWO,29000.0,1420.0,0.04074169480891913
2020-10-22,6187.TWO,598000.0,72.9,0.04313019892761006
2020-10-22,6488.TWO,99000.0,424.0,0.04152922246962577
2020-10-22,6548.TWO,1009000.0,45.0,0.04492172542008191
2020-10-22,8299.TWO,139000.0,296.0,0.04070607798004295
2020-10-22,8932.TWO,2234000.0,18.5,0.0408891089062122
2020-10-23,1519.TW,821000.0,53.0,0.042726849544627236
2020-10-23,2303.TW,1332000.0,32.75,0.042834862171885965
2020-10-23,2344.TW,2840000.0,17.4,0.04852319989652056
2020-10-23,2368.TW,811000.0,47.6,0.03790614779677274
2020-10-23,2408.TW,668000.0,61.4,0.04027417735947407
2020-10-23,2454.TW,59000.0,678.0,0.03927928286912368
