date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,8210.TW,8210.TW,667000,62.37372345118856,41603273.54194277,59284.664797268444,0.0,0.0,0.5897034419407343,1131077.0
2014-07-01,2014-06-30,8299.TWO,8299.TWO,171000,242.1800965247573,41412796.5057335,59013.23502067024,0.0,0.0,0.13064534982775441,1308887.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3723000,11.38765652041128,42396245.225491196,60414.649446324955,0.0,0.0,3.7900844955716178,982300.0
2014-07-03,2014-07-02,3491.TWO,3491.TWO,-513000,78.59170150008912,40317542.86954571,57452.498589102644,120952.62860863714,0.0,1.4747905682399682,347846.0
2014-07-03,2014-07-02,2344.TW,2344.TW,3455000,12.476950032971821,43107862.36391764,61428.70386858264,0.0,0.0,0.05085608977755796,67936800.0
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-265000,157.75756244083536,41805754.04682137,59573.19951672046,125417.26214046411,0.0,0.04174010562609371,6348810.0
2014-07-04,2014-07-03,2317.TW,2317.TW,411000,103.0435566026771,42350901.76370029,60350.035013272915,0.0,0.0,0.01674956137340861,24537956.0
2014-07-07,2014-07-04,4966.TWO,4966.TWO,-102000,384.5780068763323,39226956.7013859,55898.41329947491,117680.8701041577,0.0,0.05164844624257554,1974890.0
2014-07-07,2014-07-04,2408.TW,2408.TW,4894000,8.685682665318694,42507730.96406969,60573.5166237993,0.0,0.0,0.5087120842403927,9620373.0
2014-07-08,2014-07-07,5289.TWO,5289.TWO,-458000,88.06277646526591,40332751.62109179,57474.1710600558,120998.25486327538,0.0,1.4388760430280487,318304.0
2014-07-08,2014-07-07,2337.TW,2337.TW,5010000,8.51665288405859,42668430.94913354,60802.51410251529,0.0,0.0,0.03987192627937094,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3723000,10.282142857142857,38280417.85714286,54549.595446428575,114841.25357142858,0.0,13.996240601503759,266000.0
2014-07-09,2014-07-08,2377.TW,2377.TW,868000,51.06048097971777,44320497.490395024,63156.70892381291,0.0,0.0,0.044303960284051674,19591928.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-772000,49.952262206294,38563146.42325897,54952.48365314403,115689.4392697769,0.0,0.24018859160192413,3214141.0
2014-07-10,2014-07-09,4979.TWO,4979.TWO,717000,57.83133929851869,41465070.2770379,59087.72514477901,0.0,0.0,0.11553316865425611,6206010.0
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-223000,174.20027013813655,38846660.24080445,55356.49084314634,116539.98072241335,0.0,0.10104126878835207,2207019.0
2014-07-14,2014-07-11,2368.TW,2368.TW,3799000,10.875317081007477,41315329.59074741,58874.34466681506,0.0,0.0,0.24649510114506998,15412071.0
2014-07-15,2014-07-14,2344.TW,2344.TW,-3455000,11.957385486747006,41312766.8567109,58870.69277081304,123938.3005701327,0.0,0.19323025221777157,17880223.0
2014-07-15,2014-07-14,3293.TWO,3293.TWO,244000,171.29082836341516,41794962.1206733,59557.821021959455,0.0,0.0,0.0738488731237014,3304045.0
2014-07-18,2014-07-17,8299.TWO,8299.TWO,-171000,220.0514968565233,37628805.96246549,53621.04849651332,112886.41788739647,0.0,0.10670660364112884,1602525.0
2014-07-18,2014-07-17,2383.TW,2383.TW,1180000,34.773535902316794,41032772.364733815,58471.70061974569,0.0,0.0,0.22307971375469815,5289589.0
2014-07-21,2014-07-18,4958.TW,4958.TW,-420000,97.34111893376644,40883269.952181906,58258.659681859215,122649.80985654572,0.0,0.1554578474196033,2701697.0
2014-07-21,2014-07-18,2324.TW,2324.TW,1419000,29.31383331937217,41596329.48018911,59274.76950926948,0.0,0.0,0.04885547527856142,29044851.0
2014-07-22,2014-07-21,3529.TWO,3529.TWO,-112000,297.7707096250919,33350319.478010293,47524.20525616467,100050.95843403088,0.0,0.36927013099198486,303301.0
2014-07-22,2014-07-21,3227.TWO,3227.TWO,507000,81.30215791045767,41220194.06060204,58738.77653635791,0.0,0.0,0.33653048355514253,1506550.0
2014-07-24,2014-07-22,2360.TW,2360.TW,-493000,84.49937669815257,41658192.71218922,59362.92461486964,124974.57813656767,0.0,0.16796272794637457,2935175.0
2014-07-24,2014-07-22,3231.TW,3231.TW,1347000,30.82053642975633,41515262.57088178,59159.24916350653,0.0,0.0,0.06175692821497536,21811318.0
2014-07-25,2014-07-24,2327.TW,2327.TW,-1945000,20.21429654025221,39316806.77079055,56026.44964837653,117950.42031237164,0.0,0.3054829717195016,6366967.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,422000,99.62933310962194,42043578.57226046,59912.09946547116,0.0,0.0,0.09888918389006147,4267403.0
2014-07-28,2014-07-25,6223.TWO,6223.TWO,-349000,97.83862238622386,34145679.21279213,48657.59287822878,102437.0376383764,0.0,0.42927429274292744,813000.0
2014-07-28,2014-07-25,3017.TW,3017.TW,1533000,24.917751979258878,38198913.78420386,54433.452142490496,0.0,0.0,0.19178331712828942,7993396.0
2014-07-29,2014-07-28,3008.TW,3008.TW,-17000,2310.584299544609,39279933.09225836,55973.90465646816,117839.79927677507,0.0,0.012339245041438088,1377718.0
2014-07-29,2014-07-28,2882.TW,2882.TW,662000,51.016903765023784,33773190.29244574,48126.796166735185,0.0,0.0,0.012799423121106072,51721081.0
