signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,2303.TW,2764000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,2764000.0,0.041329275,0.0
2014-06-30,2308.TW,189000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.04121625,0.0
2014-06-30,2327.TW,1945000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1945000.0,0.041341875,0.0
2014-06-30,2360.TW,493000,1000000000.0,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.04125659999999999,0.0
2014-06-30,2395.TW,161000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.0411825,0.0
2014-06-30,2409.TW,3267000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3267000.0,0.041333875,0.0
2014-06-30,2449.TW,1473000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1473000.0,0.041331675,0.0
2014-06-30,3008.TW,17000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.04165,0.0
2014-06-30,3293.TWO,265000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.04128525,0.0
2014-06-30,3481.TW,2952000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2952000.0,0.041335,0.0
2014-06-30,3491.TWO,513000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.04133675,0.0
2014-06-30,3529.TWO,112000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.0408375,0.0
2014-06-30,4123.TWO,327000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.041265,0.0
2014-06-30,4958.TW,420000,1000000000.0,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.04133515,0.0
2014-06-30,4966.TWO,102000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.0413075,0.0
2014-06-30,5289.TWO,458000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.04131085,0.0
2014-06-30,6121.TWO,223000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.0413475,0.0
2014-06-30,6223.TWO,349000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.041241,0.0
2014-06-30,8046.TW,772000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.04132875,0.0
2014-06-30,8210.TW,667000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.04131825,0.0
2014-06-30,8299.TWO,171000,1000000000.0,240.5,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.04124575,0.0
2014-06-30,8358.TWO,3723000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3723000.0,0.04133085,0.0
2014-07-02,2344.TW,3455000,984243619.5584239,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,3455000.0,0.04318305870153225,0.0
2014-07-02,3491.TWO,-513000,984243619.5584239,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,2317.TW,411000,990447116.2329856,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.04320876834168396,0.0
2014-07-03,3293.TWO,-265000,990447116.2329856,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,2408.TW,4894000,991736728.0194362,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,4894000.0,0.04318371377202909,0.0
2014-07-04,4966.TWO,-102000,991736728.0194362,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,5010000,979390230.956725,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5010000.0,0.04317851931062251,0.0
2014-07-07,5289.TWO,-458000,979390230.956725,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2377.TW,868000,978173846.6886574,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,868000.0,0.04319531251324545,0.0
2014-07-08,8358.TWO,-3723000,978173846.6886574,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,4979.TWO,717000,966934219.4974636,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.043186495169963875,0.0
2014-07-09,8046.TW,-772000,966934219.4974636,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2368.TW,3799000,954551585.9956169,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3799000.0,0.04318737258919529,0.0
2014-07-11,6121.TWO,-223000,954551585.9956169,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2344.TW,-3455000,973800755.8294415,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,3293.TWO,244000,973800755.8294415,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.04318542550747993,0.0
2014-07-17,2383.TW,1180000,955347363.7511163,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1180000.0,0.04318688318561008,0.0
2014-07-17,8299.TWO,-171000,955347363.7511163,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1419000,948057158.1818444,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1419000.0,0.043196314321952506,0.0
2014-07-18,4958.TW,-420000,948057158.1818444,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,3227.TWO,507000,954476995.4147894,81.2,D-1 estimated accounting; fill-day constraints require ledger audit,507000.0,0.043174429764115695,0.0
2014-07-21,3529.TWO,-112000,954476995.4147894,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,2360.TW,-493000,957906386.8919711,81.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,3231.TW,1347000,957906386.8919711,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,1347000.0,0.04318610937987759,0.0
2014-07-24,2327.TW,-1945000,962125140.2813636,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,422000,962125140.2813636,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.043166682026263725,0.0
2014-07-25,3017.TW,1533000,951008529.5104675,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1533000.0,0.04160246598457509,0.0
2014-07-25,6223.TWO,-349000,951008529.5104675,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,2882.TW,662000,937059596.8563967,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.038107234715693675,0.0
2014-07-28,3008.TW,-17000,937059596.8563967,2255.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
