date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,994701669.5584239,82043919.55842386,22,,False,0,False,0,False,,,,994701669.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,984243619.5584239,82043919.55842386,22,,False,0,False,0,False,,,,984243619.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,990447116.2329856,79013766.23298562,22,,False,0,False,0,False,,,,990447116.2329856,79013766.23298562,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,991736728.0194362,78223278.01943624,22,,False,0,False,0,False,,,,991736728.0194362,78223278.01943624,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,979390230.956725,74708350.95672502,22,,False,0,False,0,False,,,,979390230.956725,74708350.95672502,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,978173846.6886574,72133396.6886574,22,,False,0,False,0,False,,,,978173846.6886574,72133396.6886574,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,966934219.4974636,65860769.49746358,22,,False,0,False,0,False,,,,966934219.4974636,65860769.49746358,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,973070495.9956169,62729115.99561695,22,,False,0,False,0,False,,,,973070495.9956169,62729115.99561695,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,954551585.9956169,62729115.99561695,22,,False,0,False,0,False,,,,954551585.9956169,62729115.99561695,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,973800755.8294415,60029675.82944161,22,,False,0,False,0,False,,,,973800755.8294415,60029675.82944161,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,971611443.7511163,59305113.751116306,22,,False,0,False,0,False,,,,971611443.7511163,59305113.751116306,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,969083473.7511163,59305113.751116306,22,,False,0,False,0,False,,,,969083473.7511163,59305113.751116306,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,955347363.7511163,59305113.751116306,22,,False,0,False,0,False,,,,955347363.7511163,59305113.751116306,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,948057158.1818444,55676168.181844324,22,,False,0,False,0,False,,,,948057158.1818444,55676168.181844324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,954476995.4147894,54722925.414789446,22,,False,0,False,0,False,,,,954476995.4147894,54722925.414789446,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,957906386.8919711,46646736.89197114,22,,False,0,False,0,False,,,,957906386.8919711,46646736.89197114,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,962125140.2813636,46546170.28136364,22,,False,0,False,0,False,,,,962125140.2813636,46546170.28136364,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,951008529.5104675,43585509.51046751,22,,False,0,False,0,False,,,,951008529.5104675,43585509.51046751,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,937059596.8563967,39326746.85639669,22,,False,0,False,0,False,,,,937059596.8563967,39326746.85639669,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,912530504.7765093,44611549.156109326,22,,False,0,False,0,False,,,,912530504.7765093,44611549.156109326,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,923394666.0518093,44611549.156109326,22,,False,0,False,0,False,,,,923394666.0518093,44611549.156109326,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,916880727.2919093,44611549.156109326,22,,False,0,False,0,False,,,,916880727.2919093,44611549.156109326,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,911777588.5320094,44611549.156109326,22,,False,0,False,0,False,,,,911777588.5320094,44611549.156109326,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,921675958.5584093,44611549.156109326,22,,False,0,False,0,False,,,,921675958.5584093,44611549.156109326,22,0,UNKNOWN,BLOCK_SUBMISSION
