date,symbol,shares,close,weight
2014-07-01,2303.TW,2764000.0,15.25,0.04237551950497079
2014-07-01,2308.TW,189000.0,217.5,0.04132646124767115
2014-07-01,2327.TW,1945000.0,21.4,0.04184470708536925
2014-07-01,2360.TW,493000.0,85.5,0.04237602216824693
2014-07-01,2395.TW,161000.0,252.5,0.040869037666385735
2014-07-01,2409.TW,3267000.0,12.6,0.041383463263185184
2014-07-01,2449.TW,1473000.0,29.0,0.042944534333558805
2014-07-01,3008.TW,17000.0,2325.0,0.03973553197869494
2014-07-01,3293.TWO,265000.0,157.0,0.04182661120742829
2014-07-01,3481.TW,2952000.0,14.4,0.042735225345375015
2014-07-01,3491.TWO,513000.0,80.0,0.04125860170539255
2014-07-01,3529.TWO,112000.0,360.0,0.04053476658775408
2014-07-01,4123.TWO,327000.0,129.5,0.04257206084594068
2014-07-01,4958.TW,420000.0,99.5,0.04201259661959928
2014-07-01,4966.TWO,102000.0,394.0,0.040402063482853696
2014-07-01,5289.TWO,458000.0,92.0,0.04236043960668665
2014-07-01,6121.TWO,223000.0,191.0,0.042819873841076626
2014-07-01,6223.TWO,349000.0,114.0,0.03999792220883888
2014-07-01,8046.TW,772000.0,55.1,0.04276377661945965
2014-07-01,8210.TW,667000.0,62.4,0.04184249536695424
2014-07-01,8299.TWO,171000.0,241.0,0.04143051254583168
2014-07-01,8358.TWO,3723000.0,11.25,0.042106845983875124
2014-07-02,2303.TW,2764000.0,15.3,0.04296619166195138
2014-07-02,2308.TW,189000.0,214.0,0.04109348457665989
2014-07-02,2327.TW,1945000.0,21.1,0.04169648569163412
2014-07-02,2360.TW,493000.0,85.09999999999998,0.04262593037567527
2014-07-02,2395.TW,161000.0,244.5,0.03999467125594443
2014-07-02,2409.TW,3267000.0,12.8,0.04248704199755063
2014-07-02,2449.TW,1473000.0,29.4,0.04399947242678506
2014-07-02,3008.TW,17000.0,2330.0,0.04024410137174253
2014-07-02,3293.TWO,265000.0,153.0,0.04119406942987379
2014-07-02,3481.TW,2952000.0,15.35,0.046038601723757726
2014-07-02,3491.TWO,513000.0,78.09999999999998,0.040706690095664626
2014-07-02,3529.TWO,112000.0,335.0,0.038120643359449126
2014-07-02,4123.TWO,327000.0,133.5,0.04435334822854669
2014-07-02,4958.TW,420000.0,98.5,0.04203227653998961
2014-07-02,4966.TWO,102000.0,382.0,0.039587759804306386
2014-07-02,5289.TWO,458000.0,89.09999999999998,0.04146107649476886
2014-07-02,6121.TWO,223000.0,188.0,0.04259514531454011
2014-07-02,6223.TWO,349000.0,112.0,0.03971374487297834
2014-07-02,8046.TW,772000.0,53.0,0.04157100862727133
2014-07-02,8210.TW,667000.0,60.8,0.041202807103991365
2014-07-02,8299.TWO,171000.0,238.0,0.04134951874847709
2014-07-02,8358.TWO,3723000.0,11.0,0.04160860094614925
2014-07-03,2303.TW,2764000.0,15.65,0.043673810838603756
2014-07-03,2308.TW,189000.0,208.5,0.039786576541185364
2014-07-03,2327.TW,1945000.0,21.7,0.04261358260148808
2014-07-03,2344.TW,3455000.0,12.6,0.043952876722556496
2014-07-03,2360.TW,493000.0,84.0,0.041811419631877185
2014-07-03,2395.TW,161000.0,239.0,0.038850130783710086
2014-07-03,2409.TW,3267000.0,13.35,0.044035112309560656
2014-07-03,2449.TW,1473000.0,29.25,0.04350080816416344
2014-07-03,3008.TW,17000.0,2395.0,0.041107697051866114
2014-07-03,3293.TWO,265000.0,149.0,0.039865833675375995
2014-07-03,3481.TW,2952000.0,15.55,0.04634634121061136
2014-07-03,3529.TWO,112000.0,335.0,0.03788188120805641
2014-07-03,4123.TWO,327000.0,142.5,0.047046933891055666
2014-07-03,4958.TW,420000.0,98.5,0.04176901454097265
2014-07-03,4966.TWO,102000.0,386.0,0.03975174378794235
2014-07-03,5289.TWO,458000.0,90.2,0.041710051271714906
2014-07-03,6121.TWO,223000.0,189.5,0.04266608414260799
2014-07-03,6223.TWO,349000.0,112.0,0.039465004601825934
2014-07-03,8046.TW,772000.0,53.1,0.04138858029685762
2014-07-03,8210.TW,667000.0,60.3,0.04060802373070761
2014-07-03,8299.TWO,171000.0,241.0,0.04160848098254831
2014-07-03,8358.TWO,3723000.0,10.85,0.040784156304714686
2014-07-04,2303.TW,2764000.0,16.5,0.04598599478218195
2014-07-04,2308.TW,189000.0,211.0,0.0402112767161916
2014-07-04,2317.TW,411000.0,103.0,0.04268572374499208
