date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,998163740.0220928,91449210.02209285,22,,False,0,False,0,False,,,,998163740.0220928,91449210.02209285,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,1001793410.0220928,91449210.02209285,22,,False,0,False,0,False,,,,1001793410.0220928,91449210.02209285,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,1016711490.0220928,91449210.02209285,22,,False,0,False,0,False,,,,1016711490.0220928,91449210.02209285,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,1003517470.0220928,91449210.02209285,22,,False,0,False,0,False,,,,1003517470.0220928,91449210.02209285,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,1012209000.0220928,91449210.02209285,22,,False,0,False,0,False,,,,1012209000.0220928,91449210.02209285,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,1022810800.0220928,91449210.02209285,22,,False,0,False,0,False,,,,1022810800.0220928,91449210.02209285,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1019376010.0220928,91449210.02209285,22,,False,0,False,0,False,,,,1019376010.0220928,91449210.02209285,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,1002379870.0220928,91449210.02209285,22,,False,0,False,0,False,,,,1002379870.0220928,91449210.02209285,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1008466050.0220928,91449210.02209285,22,,False,0,False,0,False,,,,1008466050.0220928,91449210.02209285,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1015727510.0220928,91449210.02209285,22,,False,0,False,0,False,,,,1015727510.0220928,91449210.02209285,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1018183780.0220928,91449210.02209285,22,,False,0,False,0,False,,,,1018183780.0220928,91449210.02209285,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1015211360.0220928,91449210.02209285,22,,False,0,False,0,False,,,,1015211360.0220928,91449210.02209285,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1008682400.0220928,91449210.02209285,22,,False,0,False,0,False,,,,1008682400.0220928,91449210.02209285,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,1005393300.0220928,91449210.02209285,22,,False,0,False,0,False,,,,1005393300.0220928,91449210.02209285,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,982178860.0220928,91449210.02209285,22,,False,0,False,0,False,,,,982178860.0220928,91449210.02209285,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,972029820.0220928,91449210.02209285,22,,False,0,False,0,False,,,,972029820.0220928,91449210.02209285,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,938414050.0220928,91449210.02209285,22,,False,0,False,0,False,,,,938414050.0220928,91449210.02209285,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,932087690.0220928,91449210.02209285,22,,False,0,False,0,False,,,,932087690.0220928,91449210.02209285,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,942646510.0220928,91449210.02209285,22,,False,0,False,0,False,,,,942646510.0220928,91449210.02209285,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,940158660.0220928,91449210.02209285,22,,False,0,False,0,False,,,,940158660.0220928,91449210.02209285,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,934078600.0220928,91449210.02209285,22,,False,0,False,0,False,,,,934078600.0220928,91449210.02209285,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,920104850.0220928,91449210.02209285,22,,False,0,False,0,False,,,,920104850.0220928,91449210.02209285,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,926305750.2020928,91449210.02209285,22,,False,0,False,0,False,,,,926305750.2020928,91449210.02209285,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,924618672.0620928,91449210.02209285,22,,False,0,False,0,False,,,,924618672.0620928,91449210.02209285,22,0,UNKNOWN,BLOCK_SUBMISSION
