date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1101.TW,1101.TW,1214000,34.16313443680122,41474045.206276685,59100.51441894428,0.0,0.0,0.14627757314179887,8299290.0
2010-01-04,2009-12-31,1504.TW,1504.TW,2948000,14.0185396813732,41326654.98068819,58890.48334748067,0.0,0.0,0.3659523313571742,8055694.0
2010-01-04,2009-12-31,1802.TW,1802.TW,1575000,26.060796857433694,41045755.050458066,58490.20094690275,0.0,0.0,1.3953377115929972,1128759.0
2010-01-04,2009-12-31,2059.TW,2059.TW,237000,174.56280453415502,41371384.67459474,58954.2231612975,0.0,0.0,0.2868339582360075,826262.0
2010-01-04,2009-12-31,2356.TW,2356.TW,2149000,19.116664982264137,41081713.04688563,58541.44109181203,0.0,0.0,0.2962985840402194,7252819.0
2010-01-04,2009-12-31,2377.TW,2377.TW,1955000,21.297936592933247,41637466.039184496,59333.38910583791,0.0,0.0,0.15395034215561978,12698900.0
2010-01-04,2009-12-31,2383.TW,2383.TW,1698000,24.144917063270942,40998069.17343406,58422.24857214353,0.0,0.0,0.34418879383719625,4933339.0
2010-01-04,2009-12-31,2603.TW,2603.TW,2312000,18.056085152273255,41745668.87205576,59487.578142679464,0.0,0.0,0.14671710638329197,15758217.0
2010-01-04,2009-12-31,2609.TW,2609.TW,3397000,12.185568472740425,41394376.10189922,58986.98594520639,0.0,0.0,0.26203601132285603,12963867.0
2010-01-04,2009-12-31,2812.TW,2812.TW,4937000,8.357674569713206,41261839.3506741,58798.121074710594,0.0,0.0,2.59119434797373,1905299.0
2010-01-04,2009-12-31,2834.TW,2834.TW,4967000,8.308942659164078,41270518.18806797,58810.488417996865,0.0,0.0,0.25771337105381265,19273350.0
2010-01-04,2009-12-31,2880.TW,2880.TW,2048000,20.09344570501173,41151376.803864025,58640.711945506235,0.0,0.0,0.49675616767170044,4122747.0
2010-01-04,2009-12-31,2885.TW,2885.TW,1756000,23.412027655086728,41111520.562332295,58583.916801323525,0.0,0.0,0.0617715634115351,28427320.0
2010-01-04,2009-12-31,2886.TW,2886.TW,2231000,18.620819309393024,41543047.87925584,59198.84322793957,0.0,0.0,0.12021867404999362,18557849.0
2010-01-04,2009-12-31,2887.TW,2887.TW,3276000,12.626795760651023,41365382.91189275,58945.67064944717,0.0,0.0,0.17475120357491034,18746652.0
2010-01-04,2009-12-31,2890.TW,2890.TW,3199000,12.715532757116645,40676989.290016145,57964.709738273006,0.0,0.0,0.18314857884088304,17466693.0
2010-01-04,2009-12-31,2891.TW,2891.TW,2068000,20.07802635672141,41521358.50569987,59167.93587062232,0.0,0.0,0.07293039805644015,28355803.0
2010-01-04,2009-12-31,2892.TW,2892.TW,2079000,19.814140864213137,41193598.85669911,58700.878370796236,0.0,0.0,0.1344261139699381,15465745.0
2010-01-04,2009-12-31,3189.TW,3189.TW,481000,84.5034514090861,40646160.12777041,57920.778182072834,0.0,0.0,0.20461302402310041,2350779.0
2010-01-04,2009-12-31,3227.TWO,3227.TWO,152000,274.55861081176096,41732908.84338766,59469.395101827424,0.0,0.0,0.03605644066473844,4215613.0
2010-01-04,2009-12-31,6505.TW,6505.TW,500000,82.4251245767407,41212562.28837035,58727.90126092775,0.0,0.0,0.396867603380042,1259866.0
2010-01-04,2009-12-31,8932.TWO,8932.TWO,3912000,10.351623376623376,40495550.64935065,57706.15967532468,0.0,0.0,12.7012987012987,308000.0
