date,symbol,shares,close,weight
2018-07-02,1216.TW,475000.0,76.9,0.0365921463921438
2018-07-02,1301.TW,567000.0,112.5,0.06390039115704257
2018-07-02,1303.TW,361000.0,87.29999999999998,0.03157107579747668
2018-07-02,1326.TW,633000.0,123.5,0.07831385504836186
2018-07-02,2327.TW,58000.0,1230.0,0.07146625757622446
2018-07-02,2345.TW,167000.0,87.59999999999998,0.014655090767228799
2018-07-02,2357.TW,19000.0,273.0,0.005196179955815478
2018-07-02,2615.TW,2425000.0,16.95,0.04117649544223067
2018-07-02,2882.TW,715000.0,53.2,0.03810531967598018
2018-07-02,2886.TW,234000.0,26.5,0.0062119745336440685
2018-07-02,2912.TW,257000.0,338.5,0.08714846292002885
2018-07-02,3163.TWO,2000000.0,41.3,0.08274618553120465
2018-07-02,3529.TWO,213000.0,385.0,0.08215013249983581
2018-07-02,4123.TWO,289000.0,72.4,0.02096063060025077
2018-07-02,4904.TW,183000.0,77.29999999999998,0.014170935422589197
2018-07-02,5347.TWO,257000.0,69.8,0.017970347745400336
2018-07-02,5903.TWO,326000.0,185.0,0.060416736675386835
2018-07-02,6274.TWO,296000.0,110.5,0.03276588663867605
2018-07-02,6290.TWO,415000.0,38.15,0.015860269925864586
2018-07-02,6415.TW,83000.0,753.0,0.06260961076894382
2018-07-02,6548.TWO,53000.0,399.0,0.02118442597370926
2018-07-02,8046.TW,631000.0,27.95,0.01766766300014303
2018-07-03,1216.TW,475000.0,76.59999999999998,0.03684930768713556
2018-07-03,1301.TW,567000.0,113.0,0.06488860774556722
2018-07-03,1303.TW,361000.0,88.0,0.03217339031482542
2018-07-03,1326.TW,633000.0,124.0,0.0794936336121656
2018-07-03,2327.TW,58000.0,1165.0,0.06843225835975679
2018-07-03,2345.TW,167000.0,90.1,0.015238710401979463
2018-07-03,2357.TW,19000.0,260.0,0.005003039163788641
2018-07-03,2615.TW,2425000.0,17.1,0.041996665288341194
2018-07-03,2882.TW,715000.0,52.1,0.037726865062727245
2018-07-03,2886.TW,234000.0,26.4,0.006256432133243059
2018-07-03,2912.TW,257000.0,339.5,0.08836491327921148
2018-07-03,3163.TWO,2000000.0,39.75,0.08051449666420991
2018-07-03,3529.TWO,213000.0,376.5,0.08121785915393688
2018-07-03,4123.TWO,289000.0,70.8,0.020722304643342543
2018-07-03,4904.TW,183000.0,78.29999999999998,0.014511750581783613
2018-07-03,5347.TWO,257000.0,69.0,0.017959290180458297
2018-07-03,5903.TWO,326000.0,184.5,0.06091453372153754
2018-07-03,6274.TWO,296000.0,105.5,0.03162649939408739
2018-07-03,6290.TWO,415000.0,36.8,0.01546688544724294
2018-07-03,6415.TW,83000.0,761.0,0.06396902078995587
2018-07-03,6548.TWO,53000.0,399.0,0.02141685611267984
2018-07-03,8046.TW,631000.0,26.65,0.017030740290312624
2018-07-04,1216.TW,475000.0,77.09999999999998,0.03698287869841453
2018-07-04,1301.TW,567000.0,114.0,0.06527406139144293
2018-07-04,1303.TW,361000.0,88.0,0.03208060865564156
2018-07-04,1326.TW,633000.0,127.0,0.0811820766316948
2018-07-04,2327.TW,58000.0,1180.0,0.0691134744520306
2018-07-04,2345.TW,167000.0,88.59999999999998,0.014941799980817285
2018-07-04,2357.TW,19000.0,260.5,0.004998204877269513
2018-07-04,2615.TW,2425000.0,17.2,0.04212044154579481
2018-07-04,2882.TW,715000.0,51.9,0.03747366111489155
2018-07-04,2886.TW,234000.0,26.5,0.006262020091715982
2018-07-04,2912.TW,257000.0,344.5,0.0894077313095004
2018-07-04,3163.TWO,2000000.0,38.0,0.07674786759722861
2018-07-04,3529.TWO,213000.0,376.5,0.08098364300034144
2018-07-04,4123.TWO,289000.0,70.8,0.020662545637900185
2018-07-04,4904.TW,183000.0,78.9,0.01458078205100138
2018-07-04,5347.TWO,257000.0,69.0,0.0179074991592323
2018-07-04,5903.TWO,326000.0,185.0,0.060903472299853385
2018-07-04,6274.TWO,296000.0,110.0,0.03288040222323373
2018-07-04,6290.TWO,415000.0,36.2,0.01517083177517323
2018-07-04,6415.TW,83000.0,767.0,0.0642874473566733
2018-07-04,6548.TWO,53000.0,394.5,0.0211142472323244
2018-07-04,8046.TW,631000.0,26.65,0.01698162702230442
2018-07-05,1216.TW,475000.0,77.0,0.03762571014499557
2018-07-05,1301.TW,567000.0,113.5,0.06620324712306541
2018-07-05,1303.TW,361000.0,88.0,0.032680616811653296
2018-07-05,1326.TW,633000.0,116.5,0.07586299881852702
2018-07-05,2327.TW,58000.0,1115.0,0.06652781066512273
2018-07-05,2345.TW,167000.0,89.5,0.01537587632760564
2018-07-05,2357.TW,19000.0,261.0,0.005101459920957841
2018-07-05,2615.TW,2425000.0,16.8,0.0419103603911721
2018-07-05,2882.TW,715000.0,51.4,0.037806766193813596
2018-07-05,2886.TW,234000.0,26.5,0.006379139538185032
2018-07-05,2912.TW,257000.0,341.5,0.09028678779851289
2018-07-05,3163.TWO,2000000.0,37.5,0.07715456625768059
2018-07-05,3529.TWO,213000.0,375.5,0.08227917254851574
2018-07-05,4123.TWO,289000.0,68.2,0.02027601426700844
2018-07-05,4904.TW,183000.0,78.9,0.01485348847766364
2018-07-05,5347.TWO,257000.0,66.0,0.017449276704837043
2018-07-05,5903.TWO,326000.0,184.5,0.06187487595600953
2018-07-05,6274.TWO,296000.0,109.5,0.03334311735391925
2018-07-05,6290.TWO,415000.0,36.0,0.015369189598529974
2018-07-05,6415.TW,83000.0,742.0,0.0633552149006069
2018-07-05,6548.TWO,53000.0,392.0,0.021372843580927628
2018-07-05,8046.TW,631000.0,26.4,0.01713695502062595
2018-07-06,1216.TW,475000.0,78.0,0.03800026401255347
2018-07-06,1301.TW,567000.0,109.5,0.0636789039572308
2018-07-06,1303.TW,361000.0,87.09999999999998,0.03224955739198704
2018-07-06,1326.TW,633000.0,113.0,0.07336358662763665
2018-07-06,2327.TW,58000.0,1175.0,0.0698979215237657
2018-07-06,2345.TW,167000.0,93.8,0.0160663680337664
2018-07-06,2357.TW,19000.0,258.0,0.005027727238583998
2018-07-06,2615.TW,2425000.0,16.75,0.04166054585316886
2018-07-06,2882.TW,715000.0,51.0,0.03740025984393421
2018-07-06,2886.TW,234000.0,26.45,0.006348044103991828
2018-07-06,2912.TW,257000.0,346.5,0.09133448071389726
2018-07-06,3163.TWO,2000000.0,38.6,0.07918003729471332
2018-07-06,3529.TWO,213000.0,374.5,0.08181441457180491
2018-07-06,4123.TWO,289000.0,68.2,0.02021531993615726
2018-07-06,4904.TW,183000.0,78.9,0.014809025964859808
2018-07-06,5347.TWO,257000.0,64.5,0.017001656583106414
2018-07-06,5903.TWO,326000.0,185.0,0.06185684001611606
2018-07-06,6274.TWO,296000.0,110.0,0.03339510381238168
2018-07-06,6290.TWO,415000.0,36.2,0.015408312179773034
2018-07-06,6415.TW,83000.0,744.0,0.06333582465055876
2018-07-06,6548.TWO,53000.0,390.0,0.021200147291214045
2018-07-06,8046.TW,631000.0,26.7,0.017279812361789396
2018-07-09,1216.TW,475000.0,78.79999999999998,0.0380306956841043
2018-07-09,1301.TW,567000.0,111.0,0.0639470449978753
2018-07-09,1303.TW,361000.0,87.5,0.03209443227148396
2018-07-09,1326.TW,633000.0,115.5,0.07428483055058487
2018-07-09,2327.TW,69490.786,1020.0,0.07201812967992305
2018-07-09,2345.TW,167000.0,96.3,0.016340193723252305
2018-07-09,2357.TW,19000.0,261.5,0.005048237015935673
2018-07-09,2615.TW,2425000.0,16.8,0.041393816248207566
2018-07-09,2882.TW,715000.0,51.7,0.03755874115177017
2018-07-09,2886.TW,234000.0,26.55,0.006312404570575335
2018-07-09,2912.TW,257000.0,351.5,0.09178525006602736
2018-07-09,3163.TWO,2000000.0,37.45,0.0761020333085603
2018-07-09,3529.TWO,213000.0,379.5,0.08213075713548076
2018-07-09,4123.TWO,289000.0,72.59999999999998,0.021318120182379528
2018-07-09,4904.TW,183000.0,79.09999999999998,0.014707606979324469
2018-07-09,5347.TWO,257000.0,68.0,0.01775646373965821
2018-07-09,5903.TWO,326000.0,184.5,0.06111226965834415
2018-07-09,6274.TWO,296000.0,110.0,0.03308253944628469
2018-07-09,6290.TWO,415000.0,36.5,0.01539059478693481
2018-07-09,6415.TW,83000.0,744.0,0.06274302751495615
2018-07-09,6548.TWO,53000.0,394.5,0.02124405024608856
2018-07-09,8046.TW,631000.0,26.6,0.017053967800679058
2018-07-10,1216.TW,475000.0,79.7,0.03838756519651957
2018-07-10,1301.TW,567000.0,112.0,0.06439315697655099
2018-07-10,1303.TW,361000.0,82.7,0.0302727132714134
2018-07-10,1326.TW,633000.0,114.5,0.07349331424673958
2018-07-10,2327.TW,69490.786,1045.0,0.07363463703753144
2018-07-10,2345.TW,167000.0,97.2,0.01645967941084288
