date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,475000,77.09524604347874,36620241.8706524,52183.84466567967,0.0,0.0,0.05732733218751082,8285751.0
2018-07-02,2018-06-29,1301.TW,1301.TW,567000,112.79036864156096,63952139.019765064,91131.79810316522,0.0,0.0,0.056644001739879955,10009886.0
2018-07-02,2018-06-29,1303.TW,1303.TW,361000,87.17199851788183,31469091.46495534,44843.45533756136,0.0,0.0,0.03712494167733366,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,633000,122.60404946638707,77608363.31222302,110591.91771991781,0.0,0.0,0.051617865359079314,12263196.0
2018-07-02,2018-06-29,2327.TW,2327.TW,58000,1190.5202193471291,69050172.72213349,98396.49612904023,0.0,0.0,0.005154584660898094,11252119.0
2018-07-02,2018-06-29,2345.TW,2345.TW,167000,88.92660859868475,14850743.635980353,21162.309681272003,0.0,0.0,0.027353986630616188,6105143.0
2018-07-02,2018-06-29,2357.TW,2357.TW,19000,274.6292090645431,5217954.972226319,7435.585835422505,0.0,0.0,0.00983139163348572,1932585.0
2018-07-02,2018-06-29,2615.TW,2615.TW,2425000,16.904192331200164,40992666.4031604,58414.549624503576,0.0,0.0,1.6919753620478415,1433236.0
2018-07-02,2018-06-29,2882.TW,2882.TW,715000,53.37050159960971,38159908.64372094,54377.869817302344,0.0,0.0,0.051962515186317594,13759919.0
2018-07-02,2018-06-29,2886.TW,2886.TW,234000,26.589628697781283,6221973.11528082,8866.31168927517,0.0,0.0,0.016718019803423235,13996873.0
2018-07-02,2018-06-29,2912.TW,2912.TW,257000,339.990265410234,87377498.21043013,124512.93494986295,0.0,0.0,0.22667296999802433,1133792.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,2000000,42.46528964687794,84930579.29375589,121026.07549360214,0.0,0.0,1.0068632835724718,1986367.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,213000,385.15812538590126,82038680.70719697,116905.12000775569,0.0,0.0,0.6415372799421712,332015.0
2018-07-02,2018-06-29,4123.TWO,4123.TWO,289000,73.11690306490726,21130784.9857582,30111.368604705436,0.0,0.0,0.07213249616374925,4006516.0
2018-07-02,2018-06-29,4904.TW,4904.TW,183000,77.80677971481434,14238640.687811024,20290.06298013071,0.0,0.0,0.04334704568565433,4221741.0
2018-07-02,2018-06-29,5347.TWO,5347.TWO,257000,69.36109588772274,17825801.643144745,25401.767341481263,0.0,0.0,0.052535169434098104,4891961.0
2018-07-02,2018-06-29,5903.TWO,5903.TWO,326000,184.40288022479803,60115338.95328416,85664.35800842993,0.0,0.0,11.45064980681419,28470.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,296000,111.5353732860892,33014470.4926824,47045.62045207242,0.0,0.0,0.07331841369667232,4037185.0
2018-07-02,2018-06-29,6290.TWO,6290.TWO,415000,38.48733676688335,15972244.758256592,22760.448780515646,0.0,0.0,0.19136761442054118,2168601.0
2018-07-02,2018-06-29,6415.TW,6415.TW,83000,746.2527057206665,61938974.574815325,88263.03876911184,0.0,0.0,0.7129359216629445,116420.0
2018-07-02,2018-06-29,6548.TWO,6548.TWO,53000,403.7340184471936,21397902.97770126,30492.0117432243,0.0,0.0,0.1567833963425096,338046.0
2018-07-02,2018-06-29,8046.TW,8046.TW,631000,27.89634053339921,17602590.876574904,25083.691999119237,0.0,0.0,0.6777585632807381,931010.0
