signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,475000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.0368037,0.0
2018-06-29,1301.TW,567000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.06384375,0.0
2018-06-29,1303.TW,361000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.0315228,0.0
2018-06-29,1326.TW,633000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,633000.0,0.07697025,0.0
2018-06-29,2327.TW,58000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.0658125,0.0
2018-06-29,2345.TW,167000,1000000000.0,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,167000.0,0.0147735,0.0
2018-06-29,2357.TW,19000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,19000.0,0.00543075,0.0
2018-06-29,2615.TW,2425000,1000000000.0,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2425000.0,0.04099095,0.0
2018-06-29,2882.TW,715000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,715000.0,0.0384939,0.0
2018-06-29,2886.TW,234000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,234000.0,0.00630805,0.0
2018-06-29,2912.TW,257000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,257000.0,0.08896625,0.0
2018-06-29,3163.TWO,2000000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,2000000.0,0.086321575,0.0
2018-06-29,3529.TWO,213000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.081557,0.0
2018-06-29,4123.TWO,289000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.0206124,0.0
2018-06-29,4904.TW,183000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.014459799999999997,0.0
2018-06-29,5347.TWO,257000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,257000.0,0.0179735,0.0
2018-06-29,5903.TWO,326000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.0604025,0.0
2018-06-29,6274.TWO,296000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.03187375,0.0
2018-06-29,6290.TWO,415000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.0162045,0.0
2018-06-29,6415.TW,83000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.0618735,0.0
2018-06-29,6548.TWO,53000,1000000000.0,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.02153375,0.0
2018-06-29,8046.TW,631000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,631000.0,0.017587275,0.0
