date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,998233326.0407572,96988276.04075713,22,,False,0,False,0,False,,,,998233326.0407572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,987399826.0407572,96988276.04075713,22,,False,0,False,0,False,,,,987399826.0407572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,990255526.0407572,96988276.04075713,22,,False,0,False,0,False,,,,990255526.0407572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,972074676.0407572,96988276.04075713,22,,False,0,False,0,False,,,,972074676.0407572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,974993226.0407572,96988276.04075713,22,,False,0,False,0,False,,,,974993226.0407572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,984204977.7607572,96988276.04075713,22,,False,0,False,0,False,,,,984204977.7607572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,986191747.4107572,96988276.04075713,22,,False,0,False,0,False,,,,986191747.4107572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,968654884.5307572,96988276.04075713,22,,False,0,False,0,False,,,,968654884.5307572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,974298465.9707572,96988276.04075713,22,,False,0,False,0,False,,,,974298465.9707572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,979274880.4687572,96988276.04075713,22,,False,0,False,0,False,,,,979274880.4687572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,974121462.1727571,96988276.04075713,22,,False,0,False,0,False,,,,974121462.1727571,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,966403796.5847572,96988276.04075713,22,,False,0,False,0,False,,,,966403796.5847572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,972297502.0007572,96988276.04075713,22,,False,0,False,0,False,,,,972297502.0007572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,971947807.1527572,96988276.04075713,22,,False,0,False,0,False,,,,971947807.1527572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,965821544.2727572,96988276.04075713,22,,False,0,False,0,False,,,,965821544.2727572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,969277058.6387572,96988276.04075713,22,,False,0,False,0,False,,,,969277058.6387572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,980740697.9387572,96988276.04075713,22,,False,0,False,0,False,,,,980740697.9387572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,972837603.0907571,96988276.04075713,22,,False,0,False,0,False,,,,972837603.0907571,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,978702145.2307572,96988276.04075713,22,,False,0,False,0,False,,,,978702145.2307572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,979500279.3787572,96988276.04075713,22,,False,0,False,0,False,,,,979500279.3787572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,969641086.2807572,96988276.04075713,22,,False,0,False,0,False,,,,969641086.2807572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,972526779.9067571,96988276.04075713,22,,False,0,False,0,False,,,,972526779.9067571,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,967744700.9107572,96988276.04075713,22,,False,0,False,0,False,,,,967744700.9107572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,952668528.8167572,96988276.04075713,22,,False,0,False,0,False,,,,952668528.8167572,96988276.04075713,22,0,UNKNOWN,BLOCK_SUBMISSION
