date,symbol,shares,close,weight
2011-01-03,2313.TW,2340000.0,19.65,0.04577131075135576
2011-01-03,2603.TW,1812000.0,30.95,0.05582564943718238
2011-01-03,2609.TW,2427000.0,30.05,0.07259875784271524
2011-01-03,2610.TW,409000.0,25.75,0.010483721580774472
2011-01-03,2615.TW,2007000.0,25.85,0.051644354940639625
2011-01-03,2618.TW,657000.0,36.6,0.023936541018882818
2011-01-03,2801.TW,2515000.0,26.3,0.06584285822389793
2011-01-03,2812.TW,2282000.0,12.9,0.029303553459826027
2011-01-03,2834.TW,5711000.0,13.95,0.07930513433872358
2011-01-03,2880.TW,1558000.0,24.65,0.03822956129733134
2011-01-03,2881.TW,178000.0,40.7,0.007211562120642699
2011-01-03,2882.TW,600000.0,53.1,0.03171470739083957
2011-01-03,2883.TW,6132000.0,13.7,0.08362529266706238
2011-01-03,2884.TW,2228000.0,20.0,0.04435679100237952
2011-01-03,2885.TW,797000.0,22.0,0.017454038901160738
2011-01-03,2887.TW,3579000.0,17.85,0.0635938116406119
2011-01-03,2890.TW,5351000.0,13.85,0.07377337663496857
2011-01-03,2891.TW,652000.0,21.85,0.01418123240525357
2011-01-03,2892.TW,2172000.0,27.25,0.058917086828048394
2011-01-03,5903.TWO,211000.0,105.0,0.022053965544383262
2011-01-03,6223.TWO,34000.0,106.0,0.0035875645146448785
2011-01-03,6505.TW,347000.0,98.4,0.03398908791333142
2011-01-04,2313.TW,2340000.0,20.9,0.04971014927496152
2011-01-04,2603.TW,1812000.0,30.5,0.05617472518361803
2011-01-04,2609.TW,2427000.0,30.1,0.07425388749721877
2011-01-04,2610.TW,409000.0,24.95,0.010372340894446665
2011-01-04,2615.TW,2007000.0,25.5,0.0520200154310027
2011-01-04,2618.TW,657000.0,35.8,0.023907343414645642
2011-01-04,2801.TW,2515000.0,25.35,0.06480356182395801
2011-01-04,2812.TW,2282000.0,12.6,0.029225981763645024
2011-01-04,2834.TW,5711000.0,13.15,0.07633449499033583
2011-01-04,2880.TW,1558000.0,24.1,0.03816518919859323
2011-01-04,2881.TW,178000.0,39.8,0.007200887038881474
2011-01-04,2882.TW,600000.0,51.9,0.0316520273263465
2011-01-04,2883.TW,6132000.0,13.25,0.08258495723308691
2011-01-04,2884.TW,2228000.0,19.6,0.04438683528929865
2011-01-04,2885.TW,797000.0,21.55,0.017457760036594903
