date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1004581237.574413,1004581237.574413,72932637.57441296,0.07260003954534396,22,0.0,0,1319191.1440761534,0.0,1319191.1440761534,925748171.2815112,0.9257481712815112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,983823237.574413,983823237.574413,72932637.57441296,0.07413185091483122,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,953367387.574413,953367387.574413,72932637.57441296,0.07650003401099176,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,965293314.0601758,965293314.0601758,18749864.060175814,0.019424006969768527,22,0.0,0,104880.6890197613,29327.877862927584,134208.56688268887,73600483.5226395,0.07720054669574564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,937731967.5812837,937731967.5812837,23793617.5812837,0.02537358051539524,22,0.0,0,56612.357105890056,67343.51894404205,123955.8760499321,39727969.898870215,0.041156371146680915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,953817386.5485364,953817386.5485364,37221986.548536405,0.039024227355748994,22,0.0,0,81467.91672263951,106179.7267293618,187647.64345200133,57170467.87553649,0.0609667472710755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,967359174.0742912,967359174.0742912,34261674.07429122,0.035417738304986596,22,0.0,0,95491.37953909283,96364.55681325847,191855.9363523513,67011494.413398474,0.07025610495095383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,975110524.0742912,975110524.0742912,34261674.07429122,0.035136195568002,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,976226474.0742912,976226474.0742912,34261674.07429122,0.03509603046442673,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,972467624.0742912,972467624.0742912,34261674.07429122,0.03523168610050695,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,956587274.0742912,956587274.0742912,34261674.07429122,0.035816568966430096,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,970685356.5880871,970685356.5880871,50605956.58808704,0.05213425364318317,22,0.0,0,114181.77844245825,145096.68719805792,259278.46564051617,80127563.81926894,0.08376398682159973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,978201804.8734294,978201804.8734294,48123304.87342937,0.049195681947914724,22,0.0,0,126778.24275597837,130112.13985032124,256890.3826062996,88967187.89893219,0.09165399199143956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,975170666.3972788,975170666.3972788,25646116.39727875,0.02629910566529559,22,0.0,0,90699.03414306833,61985.9122243445,152684.94636741283,63648445.01267953,0.06506678345468303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,968190666.6509134,968190666.6509134,54493066.65091335,0.05628340421769541,22,0.0,0,107885.75409631745,157232.05377258942,265117.8078689069,75709301.12022276,0.07763697548443202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,966076515.5321271,966076515.5321271,22137965.53212712,0.022915333491916268,22,0.0,0,96902.99633438553,53696.40145469957,150599.3977890851,68002102.69079687,0.07023627166952996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,976472415.5321271,976472415.5321271,22137965.53212712,0.02267136805914079,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,974827092.2255844,974827092.2255844,63628192.22558434,0.06527125962443006,22,0.0,0,116947.53468865913,185792.11761196217,302739.65230062127,82068445.39555025,0.08404584101930537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,978134293.224027,978134293.224027,49966943.224027045,0.05108392944626353,22,0.0,0,144089.88026429905,131595.21230947107,275685.0925737701,101115705.4486309,0.10372681089297398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,980675498.1924798,980675498.1924798,62660198.192479834,0.06389493599867767,22,0.0,0,152541.3183826083,180108.66625343144,332649.9846360397,107046539.21586546,0.10943951148367319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,973066398.1924798,973066398.1924798,62660198.192479834,0.06439457606271713,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,958020007.0953839,958020007.0953839,75603607.09538385,0.0789165221346536,22,0.0,0,177934.57014544346,207292.5014833186,385227.07162876206,124866365.01434627,0.12832255357526667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
