date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1004581237.574413,72932637.57441296,22,,False,0,False,0,False,,,,1004581237.574413,72932637.57441296,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,983823237.574413,72932637.57441296,22,,False,0,False,0,False,,,,983823237.574413,72932637.57441296,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,953367387.574413,72932637.57441296,22,,False,0,False,0,False,,,,953367387.574413,72932637.57441296,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,965293314.0601758,18749864.060175814,22,,False,0,False,0,False,,,,965293314.0601758,18749864.060175814,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,937731967.5812837,23793617.5812837,22,,False,0,False,0,False,,,,937731967.5812837,23793617.5812837,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,953817386.5485364,37221986.548536405,22,,False,0,False,0,False,,,,953817386.5485364,37221986.548536405,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,967359174.0742912,34261674.07429122,22,,False,0,False,0,False,,,,967359174.0742912,34261674.07429122,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,975110524.0742912,34261674.07429122,22,,False,0,False,0,False,,,,975110524.0742912,34261674.07429122,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,976226474.0742912,34261674.07429122,22,,False,0,False,0,False,,,,976226474.0742912,34261674.07429122,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,972467624.0742912,34261674.07429122,22,,False,0,False,0,False,,,,972467624.0742912,34261674.07429122,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,956587274.0742912,34261674.07429122,22,,False,0,False,0,False,,,,956587274.0742912,34261674.07429122,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,970685356.5880871,50605956.58808704,22,,False,0,False,0,False,,,,970685356.5880871,50605956.58808704,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,978201804.8734294,48123304.87342937,22,,False,0,False,0,False,,,,978201804.8734294,48123304.87342937,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,975170666.3972788,25646116.39727875,22,,False,0,False,0,False,,,,975170666.3972788,25646116.39727875,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,968190666.6509134,54493066.65091335,22,,False,0,False,0,False,,,,968190666.6509134,54493066.65091335,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,966076515.5321271,22137965.53212712,22,,False,0,False,0,False,,,,966076515.5321271,22137965.53212712,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,976472415.5321271,22137965.53212712,22,,False,0,False,0,False,,,,976472415.5321271,22137965.53212712,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,974827092.2255844,63628192.22558434,22,,False,0,False,0,False,,,,974827092.2255844,63628192.22558434,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,978134293.224027,49966943.224027045,22,,False,0,False,0,False,,,,978134293.224027,49966943.224027045,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,980675498.1924798,62660198.192479834,22,,False,0,False,0,False,,,,980675498.1924798,62660198.192479834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,973066398.1924798,62660198.192479834,22,,False,0,False,0,False,,,,973066398.1924798,62660198.192479834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,958020007.0953839,75603607.09538385,22,,False,0,False,0,False,,,,958020007.0953839,75603607.09538385,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,935461625.4854009,62483975.485400885,22,,False,0,False,0,False,,,,935461625.4854009,62483975.485400885,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,900664926.4567428,74153926.4567427,22,,False,0,False,0,False,,,,900664926.4567428,74153926.4567427,22,0,UNKNOWN,BLOCK_SUBMISSION
