signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,2313.TW,2340000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2340000.0,0.048097275,0.0
2010-12-31,2603.TW,1812000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1812000.0,0.05491875,0.0
2010-12-31,2609.TW,2427000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,2427000.0,0.068576875,0.0
2010-12-31,2610.TW,409000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.0105651,0.0
2010-12-31,2615.TW,2007000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,2007000.0,0.051492375,0.0
2010-12-31,2618.TW,657000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,657000.0,0.024196,0.0
2010-12-31,2801.TW,2515000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,2515000.0,0.06515145,0.0
2010-12-31,2812.TW,2282000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,2282000.0,0.02761825,0.0
2010-12-31,2834.TW,5711000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,5711000.0,0.0753918,0.0
2010-12-31,2880.TW,1558000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1558000.0,0.03787155,0.0
2010-12-31,2881.TW,178000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,178000.0,0.00714,0.0
2010-12-31,2882.TW,600000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,600000.0,0.03104585,0.0
2010-12-31,2883.TW,6132000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,6132000.0,0.078802625,0.0
2010-12-31,2884.TW,2228000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2228000.0,0.044681425,0.0
2010-12-31,2885.TW,797000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,797000.0,0.0173855,0.0
2010-12-31,2887.TW,3579000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,3579000.0,0.061746375,0.0
2010-12-31,2890.TW,5351000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,5351000.0,0.071977675,0.0
2010-12-31,2891.TW,652000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,652000.0,0.0139635,0.0
2010-12-31,2892.TW,2172000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,2172000.0,0.058331625,0.0
2010-12-31,5903.TWO,211000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.0207693,0.0
2010-12-31,6223.TWO,34000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,34000.0,0.0036915,0.0
2010-12-31,6505.TW,347000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.03436775,0.0
2011-01-05,2449.TW,3689000,953367387.574413,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,3689000.0,0.06443494480789044,0.0
2011-01-05,2610.TW,-409000,953367387.574413,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2337.TW,786000,965293314.0601758,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,786000.0,0.017639949176047543,0.0
2011-01-06,2618.TW,-657000,965293314.0601758,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2330.TW,297000,937731967.5812837,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,297000.0,0.023000975487305647,0.0
2011-01-07,2880.TW,-1558000,937731967.5812837,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,3008.TW,43000,953817386.5485364,785.0,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.03580087811521808,0.0
2011-01-10,6505.TW,-347000,953817386.5485364,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2344.TW,3049000,956587274.0742912,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,3049000.0,0.032516531259629014,0.0
2011-01-17,2615.TW,-2007000,956587274.0742912,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
