date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2313.TW,2313.TW,2340000,20.022348722927205,46852296.01164966,66764.52181660077,0.0,0.0,0.04770841789344582,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1812000,30.959028842016675,56097760.26173422,79939.30837297127,0.0,0.0,0.04289638168310298,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,2427000,29.355881984822442,71246725.57716407,101526.5839474588,0.0,0.0,0.03034001367013257,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,409000,25.776268117201678,10542493.659935486,15023.053465408067,0.0,0.0,0.005631457769209394,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,2007000,25.902433483260992,51986184.00090481,74080.31220128936,0.0,0.0,0.6579551266080069,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,657000,36.62267278011591,24061096.016536154,34287.06182356402,0.0,0.0,0.018567567292594338,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,2515000,26.2448990242713,66005921.04604232,94058.43749061032,0.0,0.0,0.02823925853835035,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,2282000,12.730147694377234,29050197.038568847,41396.53077996061,0.0,0.0,0.04244208877419399,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,5711000,13.676560177628168,78106835.17443447,111302.24012356912,0.0,0.0,0.040538332300993574,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1558000,24.551947802675024,38251934.67656769,54509.006914108955,0.0,0.0,0.0882132391425809,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,178000,40.586166564149934,7224337.648418688,10294.681148996631,0.0,0.0,0.0023723320194345703,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,600000,52.66258129762161,31597548.778572965,45026.50700946648,0.0,0.0,0.005533964077342092,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,6132000,13.441300289307236,82422053.37403198,117451.42605799557,0.0,0.0,0.02444475943404769,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2228000,20.111922412945987,44809363.13604366,63853.34246886222,0.0,0.0,0.15945800310628197,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,797000,22.02335008005259,17552610.013801914,25012.469269667727,0.0,0.0,0.017369809410038673,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,3579000,17.694721829381354,63329409.42735586,90244.40843398211,0.0,0.0,0.06400342553343609,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,5351000,13.756060787699992,73608681.27498266,104892.37081685029,0.0,0.0,0.07852718284252523,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,652000,21.72540820943989,14164966.152554808,20185.0767673906,0.0,0.0,0.011681862883023558,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,2172000,27.149274013777116,58968223.1579239,84029.71800004155,0.0,0.0,0.03651500521263468,59482396.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,211000,104.0639324297161,21957489.742670096,31289.422883304887,0.0,0.0,0.41581106806295104,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,34000,106.0829574208319,3606820.5523082847,5139.7192870393055,0.0,0.0,0.023333683338583412,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,347000,98.86231861472199,34305224.55930853,48884.94499701465,0.0,0.0,0.08449549130110394,4106728.0
2011-01-06,2011-01-05,2610.TW,2610.TW,-409000,23.902100947781243,9775959.287642527,13930.741984890603,29327.877862927584,0.0,0.009024869871416347,45319213.0
2011-01-06,2011-01-05,2449.TW,2449.TW,3689000,17.30130773515776,63824524.234996974,90949.9470348707,0.0,0.0,0.05909474539263629,62425178.0
2011-01-07,2011-01-06,2618.TW,2618.TW,-657000,34.16718363472453,22447839.648014016,31988.171498419975,67343.51894404205,0.0,0.026138163867588916,25135660.0
2011-01-07,2011-01-06,2337.TW,2337.TW,786000,21.984898537984982,17280130.250856195,24624.185607470077,0.0,0.0,0.006600329714180531,119084960.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1558000,22.717100284416304,35393242.2431206,50435.370196446864,106179.7267293618,0.0,0.12504461436136594,12459553.0
2011-01-10,2011-01-07,2330.TW,2330.TW,297000,73.32399202833632,21777225.632415887,31032.54652619264,0.0,0.0,0.004260881034852945,69703894.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-347000,92.56921884078623,32121518.937752824,45773.16448629778,96364.55681325847,0.0,0.16648890257904264,2084223.0
2011-01-11,2011-01-10,3008.TW,3008.TW,43000,811.3947785033872,34889975.475645654,49718.21505279506,0.0,0.0,0.027024428197665467,1591153.0
2011-01-18,2011-01-17,2615.TW,2615.TW,-2007000,24.098436671326677,48365562.39935264,68920.92641907751,145096.68719805792,0.0,1.0762530948309286,1864803.0
2011-01-18,2011-01-17,2344.TW,2344.TW,3049000,10.417186428309709,31762001.419916302,45260.85202338073,0.0,0.0,0.031799366916218166,95882412.0
2011-01-19,2011-01-18,2313.TW,2313.TW,-2340000,18.534492856171116,43370713.28344041,61803.266428902585,130112.13985032124,0.0,0.036072742071800945,64868925.0
2011-01-19,2011-01-18,8299.TWO,8299.TWO,251000,181.65926141630192,45596474.61549178,64974.97632707578,0.0,0.0,0.12623728888573715,1988319.0
2011-01-20,2011-01-19,5903.TWO,5903.TWO,-211000,97.92403194999132,20661970.741448168,29443.30830656364,61985.9122243445,0.0,6.106384210221682,34554.0
2011-01-20,2011-01-19,2303.TW,2303.TW,2420000,17.763005897203044,42986474.27123137,61255.7258365047,0.0,0.0,0.027860493574892408,86861347.0
2011-01-21,2011-01-20,2603.TW,2603.TW,-1812000,28.924218869129767,52410684.59086314,74685.22554197998,157232.05377258942,0.0,0.1554894868254839,11653521.0
2011-01-21,2011-01-20,6139.TW,6139.TW,661000,35.247528788743764,23298616.529359628,33200.52855433747,0.0,0.0,0.5212095214965415,1268204.0
2011-01-24,2011-01-21,2885.TW,2885.TW,-797000,22.457717045043733,17898800.484899856,25505.790690982296,53696.40145469957,0.0,0.037043995159088856,21514958.0
2011-01-24,2011-01-21,5483.TWO,5483.TWO,421000,119.01021901638245,50103302.20589701,71397.20564340324,0.0,0.0,0.026729910948127083,15750146.0
2011-01-26,2011-01-25,2801.TW,2801.TW,-2515000,24.624535137437,61930705.870654054,88251.25586568203,185792.11761196217,0.0,0.1232592449702264,20404149.0
2011-01-26,2011-01-25,1303.TW,1303.TW,255000,78.97152754861256,20137739.5248962,28696.27882297709,0.0,0.0,0.016506369322440078,15448582.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-2228000,19.688092805127326,43865070.769823685,62507.72584699876,131595.21230947107,0.0,0.4363116236314835,5106442.0
2011-01-27,2011-01-26,2327.TW,2327.TW,3738000,15.315846623543932,57250634.678807214,81582.15441730028,0.0,0.0,0.16199302909933047,23075067.0
2011-01-28,2011-01-27,2887.TW,2887.TW,-3579000,16.77458007389694,60036222.08447714,85551.61647037993,180108.66625343144,0.0,0.22215635673506504,16110275.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,787000,59.7335668759699,47010317.131388314,66989.70191222835,0.0,0.0,0.0302960497646686,25976984.0
2011-02-09,2011-02-08,2609.TW,2609.TW,-2427000,28.470333949089216,69097500.49443953,98463.93820457633,207292.5014833186,0.0,0.15570322234458644,15587346.0
2011-02-09,2011-02-08,5347.TWO,5347.TWO,3288000,16.961333491455825,55768864.51990675,79470.63194086713,0.0,0.0,0.2901265385839178,11332986.0
2011-02-10,2011-02-09,2327.TW,2327.TW,-3738000,14.823511358996386,55410285.45992849,78959.6567803981,166230.8563797855,0.0,0.27352914058578265,13665820.0
2011-02-10,2011-02-09,5903.TWO,5903.TWO,584000,116.75951932323714,68187559.28477049,97167.27198079794,0.0,0.0,0.9131920283339718,639515.0
2011-02-11,2011-02-10,2890.TW,2890.TW,-5351000,12.557431243739225,67194814.58524859,95752.61078397924,201584.44375574577,0.0,0.09885882990496786,54127689.0
2011-02-11,2011-02-10,6274.TWO,6274.TWO,3259000,16.92204336325095,55148939.320834845,78587.23853218966,0.0,0.0,0.7686161230615969,4240088.0
