date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1046511761.6345141,1046511761.6345141,62184021.63451409,0.05942027974668035,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1060110771.6345141,1060110771.6345141,62184021.63451409,0.05865804149752832,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1051542071.6345141,1051542071.6345141,62184021.63451409,0.05913602823123893,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1053261831.6345141,1053261831.6345141,62184021.63451409,0.059039471256651585,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1071992971.6345141,1071992971.6345141,62184021.63451409,0.05800786318561345,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1071767059.0533476,1071767059.0533476,56637539.05334754,0.05284500822722934,22,0.0,0,127625.73509819634,126404.20008175306,254029.9351799494,89561919.36715531,0.08354711433471096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1094266290.9757285,1094266290.9757285,49952950.97572856,0.04564972108497176,22,0.0,0,121011.42505061433,117711.64991772332,238723.07496833766,84920298.28113286,0.07923391334320336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1083860612.0101054,1083860612.0101054,42897562.01010538,0.03957848595544814,22,0.0,0,124836.37865551087,121192.67450552875,246029.0531610396,87604476.2494813,0.0800577308941562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1089096682.0101054,1089096682.0101054,42897562.01010538,0.03938820374599888,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1099809764.0735817,1099809764.0735817,47827194.07358181,0.04348678802089811,22,0.0,0,117812.29595013968,131781.78231802708,249594.07826816675,82675295.4036068,0.07591180541567354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1101243796.6215193,1101243796.6215193,45235476.621519275,0.041076714130237245,22,0.0,0,119706.92818630359,122483.00154418994,242189.92973049352,84004861.88512532,0.07638126576907264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1105336042.554159,1105336042.554159,47173762.554159,0.04267820892291911,22,0.0,0,119574.01727326775,129147.89837587305,248721.91564914078,83911591.06895982,0.07619710669552943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1103948784.8962133,1103948784.8962133,48042684.896213256,0.0435189435900597,22,0.0,0,123153.72863936269,131320.59883520132,254474.32747456402,86423669.22060539,0.07818768762927662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1115044183.8739433,1115044183.8739433,48908143.87394343,0.04386206805189034,22,0.0,0,124436.01524334753,132669.12538105558,257105.1406244031,87323519.4690158,0.07910106036053606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
