date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996771337.8801833,91371987.88018334,22,,False,0,False,0,False,,,,996771337.8801833,91371987.88018334,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1004660382.2505218,89396472.25052175,22,,False,0,False,0,False,,,,1004660382.2505218,89396472.25052175,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1022299622.2505218,89396472.25052175,22,,False,0,False,0,False,,,,1022299622.2505218,89396472.25052175,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1027065152.2505218,89396472.25052175,22,,False,0,False,0,False,,,,1027065152.2505218,89396472.25052175,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1017163464.6048819,81707224.60488193,22,,False,0,False,0,False,,,,1017163464.6048819,81707224.60488193,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1027962354.6048819,81707224.60488193,22,,False,0,False,0,False,,,,1027962354.6048819,81707224.60488193,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1033107642.0594176,77592692.05941758,22,,False,0,False,0,False,,,,1033107642.0594176,77592692.05941758,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1040212028.9268168,72906368.92681687,22,,False,0,False,0,False,,,,1040212028.9268168,72906368.92681687,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1043661854.0164249,68494674.01642491,22,,False,0,False,0,False,,,,1043661854.0164249,68494674.01642491,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1035732471.6345141,62184021.63451409,22,,False,0,False,0,False,,,,1035732471.6345141,62184021.63451409,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1046511761.6345141,62184021.63451409,22,,False,0,False,0,False,,,,1046511761.6345141,62184021.63451409,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1060110771.6345141,62184021.63451409,22,,False,0,False,0,False,,,,1060110771.6345141,62184021.63451409,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1051542071.6345141,62184021.63451409,22,,False,0,False,0,False,,,,1051542071.6345141,62184021.63451409,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1053261831.6345141,62184021.63451409,22,,False,0,False,0,False,,,,1053261831.6345141,62184021.63451409,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1071992971.6345141,62184021.63451409,22,,False,0,False,0,False,,,,1071992971.6345141,62184021.63451409,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1071767059.0533476,56637539.05334754,22,,False,0,False,0,False,,,,1071767059.0533476,56637539.05334754,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1094266290.9757285,49952950.97572856,22,,False,0,False,0,False,,,,1094266290.9757285,49952950.97572856,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1083860612.0101054,42897562.01010538,22,,False,0,False,0,False,,,,1083860612.0101054,42897562.01010538,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1089096682.0101054,42897562.01010538,22,,False,0,False,0,False,,,,1089096682.0101054,42897562.01010538,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1099809764.0735817,47827194.07358181,22,,False,0,False,0,False,,,,1099809764.0735817,47827194.07358181,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1101243796.6215193,45235476.621519275,22,,False,0,False,0,False,,,,1101243796.6215193,45235476.621519275,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1105336042.554159,47173762.554159,22,,False,0,False,0,False,,,,1105336042.554159,47173762.554159,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1103948784.8962133,48042684.896213256,22,,False,0,False,0,False,,,,1103948784.8962133,48042684.896213256,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1115044183.8739433,48908143.87394343,22,,False,0,False,0,False,,,,1115044183.8739433,48908143.87394343,22,0,UNKNOWN,BLOCK_SUBMISSION
